Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-25 00:00:00-04:00,0.0,1.2422164339293957,1.209526538848877,1.209526538848877,20250,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,1.2422164339293957,1.209526538848877,1.209526538848877,34425,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,1.2422164339293957,1.209526538848877,1.209526538848877,7425,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,1.3075961545866572,1.2422164678573608,1.2422164678573608,30375,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,1.3729771707569645,1.2749065160751343,1.2749065160751343,72225,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,1.3729771707569645,1.2749065160751343,1.2749065160751343,16200,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,1.340287268182021,1.2749065160751343,1.2749065160751343,79650,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,6750,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.4056673809807185,1.3075968027114868,1.3075968027114868,418500,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.4056673809807185,1.3075968027114868,1.3075968027114868,43875,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.4056673809807185,1.3075968027114868,1.3075968027114868,8100,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.4056673809807185,1.3075968027114868,1.3075968027114868,105975,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.4056673809807185,1.3075968027114868,1.3075968027114868,8775,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.4056673809807185,1.3075968027114868,1.3075968027114868,11475,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.4056673809807185,1.3075968027114868,1.3075968027114868,47250,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.438357085689335,1.372977375984192,1.372977375984192,150525,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.438357085689335,1.372977375984192,1.372977375984192,120825,0.0,0.0
1987-09-18 00:00:00-04:00,1.372977375984192,1.372977375984192,1.372977375984192,1.372977375984192,0,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.3729771707569645,1.2749065160751343,1.2749065160751343,112050,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.340286997516825,1.2422164678573608,1.2422164678573608,58725,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.340286997516825,1.2422164678573608,1.2422164678573608,8775,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.340286997516825,1.2422164678573608,1.2422164678573608,15525,0.0,0.0
1987-09-25 00:00:00-04:00,1.2422164678573608,1.2422164678573608,1.2422164678573608,1.2422164678573608,0,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.340287268182021,1.2749065160751343,1.2749065160751343,23625,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.3402876618452408,1.3075968027114868,1.3075968027114868,12825,0.0,0.0
1987-09-30 00:00:00-04:00,1.3075968027114868,1.3075968027114868,1.3075968027114868,1.3075968027114868,0,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.3402876618452408,1.3075968027114868,1.3075968027114868,7425,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.3402876618452408,1.3075968027114868,1.3075968027114868,8775,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,6750,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,20250,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,28350,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,41850,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,48600,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.3729768654441472,1.3402869701385496,1.3402869701385498,14850,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,94500,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.3729775740217172,1.3075968027114868,1.3075968027114868,33750,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.340286997516825,1.2422164678573608,1.2422164678573608,8775,0.0,0.0
1987-10-16 00:00:00-04:00,1.2422164678573608,1.2422164678573608,1.2422164678573608,1.2422164678573608,0,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.176837309665296,1.1441473960876465,1.1441473960876465,49950,0.0,0.0
1987-10-20 00:00:00-04:00,1.1441473960876465,1.1441473960876465,1.1441473960876465,1.1441473960876465,0,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.1441469542997547,1.0460772514343262,1.0460772514343262,37800,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.1441469542997547,1.0460772514343262,1.0460772514343262,1350,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.0460774370899184,0.9480078220367432,0.9480078220367432,33075,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.9153176899137213,0.8172480463981627,0.8172480463981628,21600,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.8172486204268239,0.7191788554191589,0.7191788554191589,6750,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.6211086118797916,0.5230389833450317,0.5230389833450317,43875,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.6211087559220525,0.4903492033481598,0.4903492033481598,122175,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.9153180022569739,0.7845584154129028,0.7845584154129028,16200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.8499384894872927,0.7191788554191589,0.7191788554191589,35100,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.8499384894872927,0.7191788554191589,0.7191788554191589,8100,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.8499384894872927,0.7191788554191589,0.7191788554191589,2025,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.8499384894872927,0.7191788554191589,0.7191788554191589,17550,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.8499384894872927,0.7191788554191589,0.7191788554191589,6750,0.0,0.0
1987-11-09 00:00:00-05:00,0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
1987-11-10 00:00:00-05:00,0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.7845583577672709,0.686488687992096,0.686488687992096,87075,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.8499380935089277,0.7518684267997742,0.7518684267997742,81000,0.0,0.0
1987-11-13 00:00:00-05:00,0.7518684267997742,0.7518684267997742,0.7518684267997742,0.7518684267997742,0,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.8172486204268239,0.7191788554191589,0.7191788554191589,675,0.0,0.0
1987-11-17 00:00:00-05:00,0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.784558474961773,0.6537988781929016,0.6537988781929016,675,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.784558474961773,0.6537988781929016,0.6537988781929016,5400,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.653798505594281,0.5230389833450317,0.5230389833450317,140400,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.653798505594281,0.5230389833450317,0.5230389833450317,12825,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.6211086118797916,0.5230389833450317,0.5230389833450317,274725,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.653798505594281,0.5230389833450317,0.5230389833450317,3375,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.6864882956487324,0.5557287931442261,0.5557287931442261,228825,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.6864882956487324,0.5557287931442261,0.5557287931442261,52650,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.6864882956487324,0.5557287931442261,0.5557287931442261,118125,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.6864882956487324,0.5557287931442261,0.5557287931442261,675,0.0,0.0
1987-12-03 00:00:00-05:00,0.5557287931442261,0.5557287931442261,0.5557287931442261,0.5557287931442261,0,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.6864882956487324,0.5557287931442261,0.5557287931442261,20250,0.0,0.0
1987-12-07 00:00:00-05:00,0.5557287931442261,0.5557287931442261,0.5557287931442261,0.5557287931442261,0,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.6864882956487324,0.5557287931442261,0.5557287931442261,13500,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.6537984068704308,0.5557287931442261,0.5557287931442261,4050,0.0,0.0
1987-12-10 00:00:00-05:00,0.5557287931442261,0.5557287931442261,0.5557287931442261,0.5557287931442261,0,0.0,0.0
1987-12-11 00:00:00-05:00,0.5557287931442261,0.5557287931442261,0.5557287931442261,0.5557287931442261,0,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.6537984068704308,0.5557287931442261,0.5557287931442261,33750,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.7191783181381504,0.5884187817573547,0.5884187817573547,68850,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.7191783181381504,0.5884187817573547,0.5884187817573547,6750,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,67500,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,23625,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,1350,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,22950,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,177525,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,1350,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.7191783549141607,0.6211087107658386,0.6211087107658386,173475,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.7191783549141607,0.6211087107658386,0.6211087107658386,173475,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.7191783549141607,0.6211087107658386,0.6211087107658386,35775,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,74250,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,16200,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,18900,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,3375,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,20250,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,77625,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,11475,0.0,0.0
1988-01-12 00:00:00-05:00,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,6750,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.7518685626173707,0.6537988781929016,0.6537988781929016,6750,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.7845583577672709,0.686488687992096,0.686488687992096,6750,0.0,0.0
1988-01-18 00:00:00-05:00,0.686488687992096,0.686488687992096,0.686488687992096,0.686488687992096,0,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.8499384894872927,0.7191788554191589,0.7191788554191589,30375,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.8172486204268239,0.7191788554191589,0.7191788554191589,3375,0.0,0.0
1988-01-21 00:00:00-05:00,0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.7845586987576022,0.7191788554191589,0.7191788554191589,355725,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.7845586987576022,0.7191788554191589,0.7191788554191589,33750,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.7845586987576022,0.7191788554191589,0.7191788554191589,6750,0.0,0.0
1988-01-27 00:00:00-05:00,0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.7191786502729683,0.6537988781929016,0.6537988781929016,283500,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.7518685626173707,0.6537988781929016,0.6537988781929016,30375,0.0,0.0
1988-02-01 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,144450,0.0,0.0
1988-02-02 00:00:00-05:00,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-03 00:00:00-05:00,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-04 00:00:00-05:00,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-05 00:00:00-05:00,0.0,0.6864885086038642,0.6211087107658386,0.6211087107658386,171450,0.0,0.0
1988-02-08 00:00:00-05:00,0.0,0.6864885086038642,0.6211087107658386,0.6211087107658386,1350,0.0,0.0
1988-02-09 00:00:00-05:00,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-10 00:00:00-05:00,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-11 00:00:00-05:00,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-12 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,224100,0.0,0.0
1988-02-16 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,675,0.0,0.0
1988-02-17 00:00:00-05:00,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-18 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,2700,0.0,0.0
1988-02-19 00:00:00-05:00,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-22 00:00:00-05:00,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-23 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,675,0.0,0.0
1988-02-24 00:00:00-05:00,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-25 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,35100,0.0,0.0
1988-02-26 00:00:00-05:00,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-02-29 00:00:00-05:00,0.0,0.7518682538331736,0.6211087107658386,0.6211087107658386,1350,0.0,0.0
1988-03-01 00:00:00-05:00,0.6211087107658386,0.6211087107658386,0.6211087107658386,0.6211087107658386,0,0.0,0.0
1988-03-02 00:00:00-05:00,0.0,0.6211087107658386,0.6211087107658386,0.6211087107658386,675,0.0,0.0
1988-03-03 00:00:00-05:00,0.0,0.7518684267997742,0.6211088536513266,0.7518684267997742,12150,0.0,0.0
1988-03-04 00:00:00-05:00,0.7518684267997742,0.7518684267997742,0.7518684267997742,0.7518684267997742,0,0.0,0.0
1988-03-07 00:00:00-05:00,0.7518684267997742,0.7518684267997742,0.7518684267997742,0.7518684267997742,0,0.0,0.0
1988-03-08 00:00:00-05:00,0.0,0.6864885086038642,0.6211087107658386,0.6211087107658386,141750,0.0,0.0
1988-03-09 00:00:00-05:00,0.0,0.7355228662490846,0.6211086961950629,0.7355228662490845,342225,0.0,0.0
1988-03-10 00:00:00-05:00,0.7355228662490846,0.7355228662490846,0.7355228662490846,0.7355228662490845,0,0.0,0.0
1988-03-11 00:00:00-05:00,0.0,0.8335931077826585,0.7191788554191589,0.7191788554191589,21600,0.0,0.0
1988-03-14 00:00:00-05:00,0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
1988-03-15 00:00:00-05:00,0.0,0.8172486204268239,0.7191788554191589,0.7191788554191589,2025,0.0,0.0
1988-03-16 00:00:00-05:00,0.0,0.7845584154129028,0.7845584154129028,0.7845584154129028,1350,0.0,0.0
1988-03-17 00:00:00-05:00,0.7845584154129028,0.7845584154129028,0.7845584154129028,0.7845584154129028,0,0.0,0.0
1988-03-18 00:00:00-05:00,0.0,0.7191788554191589,0.6537990646894685,0.7191788554191589,270000,0.0,0.0
1988-03-21 00:00:00-05:00,0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
1988-03-22 00:00:00-05:00,0.0,0.8172482652285726,0.686488687992096,0.686488687992096,6075,0.0,0.0
1988-03-23 00:00:00-05:00,0.0,0.8172480463981627,0.8172480463981627,0.8172480463981628,1350,0.0,0.0
1988-03-24 00:00:00-05:00,0.0,0.8172480463981627,0.8172480463981627,0.8172480463981628,1350,0.0,0.0
1988-03-25 00:00:00-05:00,0.0,0.8172483252761041,0.6537988285688319,0.7845584154129028,139050,0.0,0.0
1988-03-28 00:00:00-05:00,0.7845584154129028,0.7845584154129028,0.7845584154129028,0.7845584154129028,0,0.0,0.0
1988-03-29 00:00:00-05:00,0.7845584154129028,0.7845584154129028,0.7845584154129028,0.7845584154129028,0,0.0,0.0
1988-03-30 00:00:00-05:00,0.0,0.8172480463981627,0.8172480463981627,0.8172480463981628,1350,0.0,0.0
1988-03-31 00:00:00-05:00,0.0,0.8172480463981627,0.8172480463981627,0.8172480463981628,675,0.0,0.0
1988-04-04 00:00:00-04:00,0.0,0.8172482652285726,0.686488687992096,0.686488687992096,3375,0.0,0.0
1988-04-05 00:00:00-04:00,0.686488687992096,0.686488687992096,0.686488687992096,0.686488687992096,0,0.0,0.0
1988-04-06 00:00:00-04:00,0.0,0.8172482652285726,0.686488687992096,0.686488687992096,22950,0.0,0.0
1988-04-07 00:00:00-04:00,0.0,0.686488687992096,0.686488687992096,0.686488687992096,13500,0.0,0.0
1988-04-08 00:00:00-04:00,0.0,0.8172480463981627,0.8172480463981627,0.8172480463981628,1350,0.0,0.0
1988-04-11 00:00:00-04:00,0.8172480463981627,0.8172480463981627,0.8172480463981627,0.8172480463981628,0,0.0,0.0
1988-04-12 00:00:00-04:00,0.8172480463981627,0.8172480463981627,0.8172480463981627,0.8172480463981628,0,0.0,0.0
1988-04-13 00:00:00-04:00,0.8172480463981627,0.8172480463981627,0.8172480463981627,0.8172480463981628,0,0.0,0.0
1988-04-14 00:00:00-04:00,0.8172480463981627,0.8172480463981627,0.8172480463981627,0.8172480463981628,0,0.0,0.0
1988-04-15 00:00:00-04:00,0.0,0.7518684267997742,0.6864886665299146,0.7518684267997742,4050,0.0,0.0
1988-04-18 00:00:00-04:00,0.0,0.686488687992096,0.686488687992096,0.686488687992096,5400,0.0,0.0
1988-04-19 00:00:00-04:00,0.0,0.7518684267997742,0.7518684267997742,0.7518684267997742,1350,0.0,0.0
1988-04-20 00:00:00-04:00,0.0,0.7028332732308639,0.6537988781929016,0.6537988781929016,135000,0.0,0.0
1988-04-21 00:00:00-04:00,0.6537988781929016,0.6537988781929016,0.6537988781929016,0.6537988781929016,0,0.0,0.0
1988-04-22 00:00:00-04:00,0.6537988781929016,0.6537988781929016,0.6537988781929016,0.6537988781929016,0,0.0,0.0
1988-04-25 00:00:00-04:00,0.6537988781929016,0.6537988781929016,0.6537988781929016,0.6537988781929016,0,0.0,0.0
1988-04-26 00:00:00-04:00,0.0,0.7518684267997742,0.7518684267997742,0.7518684267997742,4050,0.0,0.0
1988-04-27 00:00:00-04:00,0.7518684267997742,0.7518684267997742,0.7518684267997742,0.7518684267997742,0,0.0,0.0
1988-04-28 00:00:00-04:00,0.0,0.7028332732308639,0.6537988781929016,0.6537988781929016,8100,0.0,0.0
1988-04-29 00:00:00-04:00,0.0,0.7518684267997742,0.7518684267997742,0.7518684267997742,675,0.0,0.0
1988-05-02 00:00:00-04:00,0.0,0.7518685626173707,0.6537988781929016,0.6537988781929016,16200,0.0,0.0
1988-05-03 00:00:00-04:00,0.0,0.7518684267997742,0.6537987600906205,0.7518684267997742,4725,0.0,0.0
1988-05-04 00:00:00-04:00,0.0,0.7518685626173707,0.6537988781929016,0.6537988781929016,4050,0.0,0.0
1988-05-05 00:00:00-04:00,0.0,0.6537988781929016,0.6537988781929016,0.6537988781929016,1350,0.0,0.0
1988-05-06 00:00:00-04:00,0.6537988781929016,0.6537988781929016,0.6537988781929016,0.6537988781929016,0,0.0,0.0
1988-05-09 00:00:00-04:00,0.6537988781929016,0.6537988781929016,0.6537988781929016,0.6537988781929016,0,0.0,0.0
1988-05-10 00:00:00-04:00,0.0,0.7518685626173707,0.5884190535040968,0.6537988781929016,405675,0.0,0.0
1988-05-11 00:00:00-04:00,0.6537988781929016,0.6537988781929016,0.6537988781929016,0.6537988781929016,0,0.0,0.0
1988-05-12 00:00:00-04:00,0.6537988781929016,0.6537988781929016,0.6537988781929016,0.6537988781929016,0,0.0,0.0
1988-05-13 00:00:00-04:00,0.6537988781929016,0.6537988781929016,0.6537988781929016,0.6537988781929016,0,0.0,0.0
1988-05-16 00:00:00-04:00,0.0,0.6537988781929016,0.6537988781929016,0.6537988781929016,675,0.0,0.0
1988-05-17 00:00:00-04:00,0.6537988781929016,0.6537988781929016,0.6537988781929016,0.6537988781929016,0,0.0,0.0
1988-05-18 00:00:00-04:00,0.0,0.6537988781929016,0.6537988781929016,0.6537988781929016,675,0.0,0.0
1988-05-19 00:00:00-04:00,0.0,0.7518684267997742,0.7518684267997742,0.7518684267997742,4050,0.0,0.0
1988-05-20 00:00:00-04:00,0.0,0.7191785428446675,0.6537987805307942,0.686488687992096,94500,0.0,0.0
1988-05-23 00:00:00-04:00,0.0,0.7518684267997742,0.7518684267997742,0.7518684267997742,1350,0.0,0.0
1988-05-24 00:00:00-04:00,0.0,0.7518684267997742,0.7518684267997742,0.7518684267997742,1350,0.0,0.0
1988-05-25 00:00:00-04:00,0.7518684267997742,0.7518684267997742,0.7518684267997742,0.7518684267997742,0,0.0,0.0
1988-05-26 00:00:00-04:00,0.0,0.7518684267997742,0.7191785203604801,0.7518684267997742,14850,0.0,0.0
1988-05-27 00:00:00-04:00,0.0,0.6701431274414062,0.6701431274414062,0.6701431274414062,16875,0.0,0.0
1988-05-31 00:00:00-04:00,0.6701431274414062,0.6701431274414062,0.6701431274414062,0.6701431274414062,0,0.0,0.0
1988-06-01 00:00:00-04:00,0.0,0.7028329968452454,0.6537986210898101,0.7028329968452454,4725,0.0,0.0
1988-06-02 00:00:00-04:00,0.7028329968452454,0.7028329968452454,0.7028329968452454,0.7028329968452454,0,0.0,0.0
1988-06-03 00:00:00-04:00,0.7028329968452454,0.7028329968452454,0.7028329968452454,0.7028329968452454,0,0.0,0.0
1988-06-06 00:00:00-04:00,0.0,0.7518684267997742,0.6537987600906205,0.7518684267997742,14850,0.0,0.0
1988-06-07 00:00:00-04:00,0.0,0.7191788554191589,0.6537990646894685,0.7191788554191589,34425,0.0,0.0
1988-06-08 00:00:00-04:00,0.7191788554191589,0.7191788554191589,0.7191788554191589,0.7191788554191589,0,0.0,0.0
1988-06-09 00:00:00-04:00,0.0,0.7518684267997742,0.7518684267997742,0.7518684267997742,1350,0.0,0.0
1988-06-10 00:00:00-04:00,0.7518684267997742,0.7518684267997742,0.7518684267997742,0.7518684267997742,0,0.0,0.0
1988-06-13 00:00:00-04:00,0.7518684267997742,0.7518684267997742,0.7518684267997742,0.7518684267997742,0,0.0,0.0
1988-06-14 00:00:00-04:00,0.7518684267997742,0.7518684267997742,0.7518684267997742,0.7518684267997742,0,0.0,0.0
1988-06-15 00:00:00-04:00,0.0,0.6537988781929016,0.6537988781929016,0.6537988781929016,13500,0.0,0.0
1988-06-16 00:00:00-04:00,0.0,0.7518684503059693,0.6537987805307942,0.686488687992096,72225,0.0,0.0
1988-06-17 00:00:00-04:00,0.686488687992096,0.686488687992096,0.686488687992096,0.686488687992096,0,0.0,0.0
1988-06-20 00:00:00-04:00,0.0,0.7518684267997742,0.6537987600906205,0.7518684267997742,11475,0.0,0.0
1988-06-21 00:00:00-04:00,0.0,0.7518685626173707,0.6537988781929016,0.6537988781929016,2025,0.0,0.0
