Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-12 00:00:00-04:00,35.759986877441406,35.759986877441406,35.759986877441406,35.759986877441406,10000,0.0,0.0
2019-03-13 00:00:00-04:00,36.70103684911188,37.547985289253894,36.41872189900766,37.40682601928711,20477400,0.0,0.0
2019-03-14 00:00:00-04:00,37.40683179409757,38.95956964412415,37.40683179409757,38.253780364990234,6248600,0.0,0.0
2019-03-15 00:00:00-04:00,38.94074587006218,39.40185949493893,38.80899912009739,39.24188232421875,7107300,0.0,0.0
2019-03-18 00:00:00-04:00,39.477145403392925,39.477145403392925,38.63019688243401,39.24188232421875,4020900,0.0,0.0
2019-03-19 00:00:00-04:00,39.1007238570154,39.24188314339851,37.49152522343091,37.96205139160156,10118500,0.0,0.0
2019-03-20 00:00:00-04:00,38.1032155005828,38.404351999139486,35.98584747582658,36.34344482421875,15683200,0.0,0.0
2019-03-21 00:00:00-04:00,36.70103783213102,37.707963454698,36.465774769104534,37.660911560058594,12751700,0.0,0.0
2019-03-22 00:00:00-04:00,37.576218184421265,37.63268261409611,35.46825947767846,36.43754577636719,10898000,0.0,0.0
2019-03-25 00:00:00-04:00,36.5975284513072,36.66340183426215,35.185949805420854,35.233001708984375,9338900,0.0,0.0
2019-03-26 00:00:00-04:00,35.4306189839859,36.023479322423526,35.29886865228139,35.32710266113281,6287100,0.0,0.0
2019-03-27 00:00:00-04:00,35.308282052162355,35.67529186777735,34.593080307522754,34.743648529052734,5578100,0.0,0.0
2019-03-28 00:00:00-04:00,34.67776975287683,34.960088265354486,34.19783474335703,34.25429916381836,5326200,0.0,0.0
2019-03-29 00:00:00-04:00,34.395459916872056,34.73423931008313,34.01904116094939,34.54602813720703,5895300,0.0,0.0
2019-04-01 00:00:00-04:00,34.734244588759964,34.96009874850099,34.546033387280794,34.67778015136719,5311200,0.0,0.0
2019-04-02 00:00:00-04:00,34.78129235029832,34.98832500625725,33.78377920394274,34.14137649536133,6704600,0.0,0.0
2019-04-03 00:00:00-04:00,34.22606938637016,34.40487161166935,33.78377726919146,33.95316696166992,8393500,0.0,0.0
2019-04-04 00:00:00-04:00,34.06609541523557,34.63072538312581,33.88729317320083,34.593082427978516,4908400,0.0,0.0
2019-04-05 00:00:00-04:00,34.62131489010819,35.61882802806877,34.527207506450836,35.4588508605957,7344900,0.0,0.0
2019-04-08 00:00:00-04:00,35.383560853888376,35.45884675209113,35.06830923228011,35.261226654052734,3393300,0.0,0.0
2019-04-09 00:00:00-04:00,35.21418093635828,35.43062615878887,34.978917823988716,35.11066818237305,5725900,0.0,0.0
2019-04-10 00:00:00-04:00,35.12948650788231,35.317694109014724,34.21666456510457,34.32958984375,4828400,0.0,0.0
2019-04-11 00:00:00-04:00,34.41428544649384,34.96950649746662,33.86847692967973,34.90363311767578,4791400,0.0,0.0
2019-04-12 00:00:00-04:00,34.960094512312004,35.40238665388999,34.32017865872083,35.317691802978516,6368500,0.0,0.0
2019-04-15 00:00:00-04:00,35.25181842891734,35.35533475667909,34.80952628733935,35.317691802978516,3927100,0.0,0.0
2019-04-16 00:00:00-04:00,35.44944476178194,35.61883449328166,35.26123713996471,35.52473068237305,5722000,0.0,0.0
2019-04-17 00:00:00-04:00,35.63764664077002,36.55987738751899,35.53413032198087,36.55046844482422,7603800,0.0,0.0
2019-04-18 00:00:00-04:00,36.61634511033874,36.70103996153547,36.1646404338994,36.174049377441406,4737400,0.0,0.0
2019-04-22 00:00:00-04:00,36.09877083539827,36.17405316109755,35.40239047607225,35.47767639160156,7675300,0.0,0.0
2019-04-23 00:00:00-04:00,35.56236771079965,36.12699766173055,35.41179948456276,35.83527374267578,6328800,0.0,0.0
2019-04-24 00:00:00-04:00,35.71293068792057,36.05171004461692,35.57647769203848,35.72233963012695,5323500,0.0,0.0
2019-04-25 00:00:00-04:00,35.741165180670905,35.948197831115124,35.32710346961201,35.901145935058594,5309700,0.0,0.0
2019-04-26 00:00:00-04:00,35.83527403629697,36.25874470805008,35.665884331663854,36.211692810058594,5297400,0.0,0.0
2019-04-29 00:00:00-04:00,36.26815732058593,37.19509443134014,36.05171571748962,36.889251708984375,6885200,0.0,0.0
2019-04-30 00:00:00-04:00,36.8798389081506,37.01158924762052,36.202283682882346,36.69163131713867,5044400,0.0,0.0
2019-05-01 00:00:00-04:00,36.813967950958656,37.162159914822325,36.38108471947563,37.07746505737305,5149800,0.0,0.0
2019-05-02 00:00:00-04:00,36.91748064922186,37.14333477677645,34.89422039368797,35.082427978515625,11495900,0.0,0.0
2019-05-03 00:00:00-04:00,35.204762230400675,35.52472011810392,34.93185623415954,35.261226654052734,4809800,0.0,0.0
2019-05-06 00:00:00-04:00,34.97891829498922,35.75058461659589,34.781298139497025,35.68470764160156,4801300,0.0,0.0
2019-05-07 00:00:00-04:00,35.364746293496324,35.581187886431174,34.93185951779708,35.06360626220703,6053300,0.0,0.0
2019-05-08 00:00:00-04:00,35.13889766544667,35.47767711255294,34.68248666530795,35.21417999267578,8635300,0.0,0.0
2019-05-09 00:00:00-04:00,36.23051452636719,36.936303770387326,35.29887114473552,36.23051452636719,15210200,0.0,0.0
2019-05-10 00:00:00-04:00,36.362263437140406,36.46577977345074,35.23299986167401,36.25874710083008,6742500,0.0,0.0
2019-05-13 00:00:00-04:00,35.543546933715994,36.39990441039477,35.50590397895809,35.73175811767578,5604000,0.0,0.0
2019-05-14 00:00:00-04:00,35.807035646801765,36.24933133145885,35.639530623249854,35.65646743774414,6198600,0.0,0.0
2019-05-15 00:00:00-04:00,35.477674491036495,35.73175905759138,35.355336679770105,35.487083435058594,2975400,0.0,0.0
2019-05-16 00:00:00-04:00,35.67529010408283,35.835270850828536,34.536617760691,34.57426071166992,8704900,0.0,0.0
2019-05-17 00:00:00-04:00,34.6216125460277,35.59700142240092,34.612140716919484,35.34131622314453,5508000,0.23,0.0
2019-05-20 00:00:00-04:00,35.20874420181096,35.64435447521944,35.03828737961724,35.17086410522461,3670000,0.0,0.0
2019-05-21 00:00:00-04:00,35.28449800653489,35.985265288470174,35.1329812445549,35.69169998168945,4668600,0.0,0.0
2019-05-22 00:00:00-04:00,35.66329073080159,35.75798734975185,35.09036787753029,35.151920318603516,3431200,0.0,0.0
2019-05-23 00:00:00-04:00,34.867824125377126,35.11404109532405,34.68789911844989,34.95305252075195,4431900,0.0,0.0
2019-05-24 00:00:00-04:00,35.08562908385431,35.23241352736042,34.896232249050534,34.962520599365234,2879000,0.0,0.0
2019-05-28 00:00:00-04:00,35.00987010488718,35.36025187704083,34.56952402960119,34.697364807128906,4380400,0.0,0.0
2019-05-29 00:00:00-04:00,34.56478456820165,34.70683307304839,33.89242935180664,33.89242935180664,3691300,0.0,0.0
2019-05-30 00:00:00-04:00,33.977664358938526,34.238081852022425,33.28636896624339,33.352657318115234,4730400,0.0,0.0
