Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-02 00:00:00-05:00,0.0,0.09687790953303842,0.09588421605201006,0.09662949293851852,228816,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.09638113794576059,0.09389704245454103,0.09439389407634735,205934,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.09513909713518363,0.09190973546343582,0.09215816110372543,320342,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.09265501735725756,0.08942580878071271,0.09240660071372986,488141,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.09190973496869555,0.08942579478025436,0.08942579478025436,175426,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.09190973496869555,0.08942579478025436,0.08942579478025436,175426,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.09041933471836427,0.08868051786339728,0.08942579478025436,228816,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.0911646435670439,0.08892897465109467,0.0901709496974945,442378,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.09017091811372856,0.08818366658549258,0.08942579478025436,266952,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.09240660071372986,0.08942580878071271,0.09240660071372986,327970,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.09240652546983913,0.0909161261997594,0.09116455167531967,282206,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.09141304534346502,0.09091619402170181,0.09091619402170181,99154,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.09340028027085677,0.09166146340652992,0.09215816110372543,152544,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.09265502542257309,0.09141305954296025,0.09265502542257309,122035,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.09489063918590546,0.0919097041694156,0.09489063918590546,358478,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.09638107581809598,0.09439383322966806,0.09513910114765167,282206,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.09439383707293394,0.0904193426999386,0.09091619402170181,274579,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.09315193633464837,0.09141311794519424,0.09141311794519424,129662,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.09290351047646306,0.09091626622882362,0.09141311794519424,198307,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.090916185996269,0.08892894350234964,0.08942579478025436,358478,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.09066777676343918,0.08818368254212407,0.09066777676343918,244070,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.09439376147204055,0.09116454666799997,0.09389691054821014,488141,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.09439389407634735,0.09240665020693413,0.09439389407634735,228816,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.09340032190084457,0.092158202180081,0.09340032190084457,259325,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.09364871971153103,0.09290344268083572,0.09290344268083572,343224,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.09489064003498918,0.09315182374714695,0.09464221447706223,572040,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.09439387132145986,0.092655044647794,0.09340032190084457,419496,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.09340028027085677,0.09190973546343582,0.09215816110372543,320342,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.09290344630269895,0.09041935205459595,0.09041935205459595,335597,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.09418679773807526,0.08991696937244628,0.09418679773807526,511022,0.006555,0.0
1962-05-15 00:00:00-04:00,0.0,0.09644729806888877,0.09443797688514176,0.0949401929974556,480514,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.09619614569146781,0.09494022588598813,0.09519141167402267,266952,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.09619614818103979,0.09242869011196726,0.09468919783830643,411869,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.09770312297243865,0.09468921267987884,0.09720075130462646,640685,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.0979542613308518,0.09544257753410104,0.09644731134176254,228816,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.09619613745470919,0.09393562998042744,0.09443800151348114,228816,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.09443801498642894,0.09167513558492883,0.09192632138729095,396614,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.09343327018741102,0.09167512506246567,0.09167512506246567,427123,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.09343330218533309,0.0914239705987248,0.09242871403694153,480514,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.0934332806736449,0.07936801761388779,0.07936801761388779,1212725,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.08966581918343448,0.07861462060238696,0.08640073239803314,1426286,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.09242871403694153,0.08991701986592046,0.09242871403694153,1533067,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.09092161804437637,0.08690311885237777,0.09092161804437637,724584,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.09092154203196899,0.08790763361887728,0.08841000497341156,564413,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.08841000497341156,0.08539594127060737,0.08841000497341156,587294,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.09092154203196899,0.08841000497341156,0.08841000497341156,617803,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.08815887660895406,0.08690310269594193,0.08690310269594193,175426,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.08765647924809979,0.08589834330371347,0.08665189146995544,213562,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.08690309258208466,0.08338666478262124,0.08489377051591873,671194,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.08464252468392136,0.08213084191083908,0.08213084191083908,587294,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.08414022812813622,0.08187972009181976,0.08187972009181976,472886,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.08414019802077105,0.08213087653241732,0.08238205313682556,480514,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.08388900011777878,0.08037271999443912,0.08388900011777878,617803,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.0864007275675818,0.08464258222946568,0.08539598435163498,320342,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.08589835595960839,0.08363784814821242,0.08539598435163498,274579,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.08640073616445268,0.08187972009181976,0.08187972009181976,251698,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.08187978616505091,0.0796192763046067,0.08037282526493073,335597,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.08213090417100176,0.07861462235450745,0.07861462235450745,434750,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.08087512328952758,0.07685647931093798,0.07936801761388779,556786,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.08338660551697061,0.08087506890296936,0.08087506890296936,343224,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.08187972009181976,0.08012158371346269,0.08187972009181976,167798,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.08539598435163498,0.083135476540239,0.08539598435163498,533904,0.0,0.0
