Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13 00:00:00-05:00,0.34245110717084676,0.38273947272035813,0.3374153688529936,0.3625952899456024,143667200,0.0,0.0
1991-12-16 00:00:00-05:00,0.36259514907931556,0.37266723655374095,0.34748732524339376,0.3575594127178192,22585600,0.0,0.0
1991-12-17 00:00:00-05:00,0.37266723655374095,0.37266723655374095,0.3525230616048901,0.3575594127178192,16176000,0.0,0.0
1991-12-18 00:00:00-05:00,0.35755943665261,0.3676315248012543,0.35755943665261,0.3676315248012543,10899200,0.0,0.0
1991-12-19 00:00:00-05:00,0.36763165251166874,0.36763165251166874,0.35252320766448975,0.35252320766448975,7299200,0.0,0.0
1991-12-20 00:00:00-05:00,0.35252319855822456,0.36763164301512713,0.35252319855822456,0.3625952899456024,5235200,0.0,0.0
1991-12-23 00:00:00-05:00,0.3676316025305943,0.3676316025305943,0.3525231597374721,0.3600773811340332,7894400,0.0,0.0
1991-12-24 00:00:00-05:00,0.35504105195344954,0.38777580857276917,0.35252318290631546,0.38777580857276917,7129600,0.0,0.0
1991-12-26 00:00:00-05:00,0.37770359611510107,0.4431718587875366,0.37770359611510107,0.4431718587875366,8672000,0.0,0.0
1991-12-27 00:00:00-05:00,0.4482082243332889,0.4482082243332889,0.4179919602687346,0.4280640482902527,6396800,0.0,0.0
1991-12-30 00:00:00-05:00,0.4280640717990225,0.43813616037368774,0.41799198322435727,0.43813616037368774,6627200,0.0,0.0
1991-12-31 00:00:00-05:00,0.438136310518952,0.5036046013139043,0.43309995712995764,0.4985688626766205,12572800,0.0,0.0
1992-01-02 00:00:00-05:00,0.4985687382650445,0.5590012753425313,0.49353238613280864,0.5564827919006348,22121600,0.0,0.0
1992-01-03 00:00:00-05:00,0.5590011693397758,0.5741089933684894,0.5438927305596215,0.5640369057655334,6092800,0.0,0.0
1992-01-06 00:00:00-05:00,0.5791454363044689,0.5791454363044689,0.48849663351562894,0.528784990310669,15987200,0.0,0.0
1992-01-07 00:00:00-05:00,0.5237487344180837,0.5388571783636614,0.5086409052241566,0.513676643371582,4940800,0.0,0.0
1992-01-08 00:00:00-05:00,0.5187129541383304,0.5187129541383304,0.4381362323111413,0.45324406027793884,36828800,0.0,0.0
1992-01-09 00:00:00-05:00,0.4683525865977862,0.4985688626766205,0.4633162332087919,0.4985688626766205,20809600,0.0,0.0
1992-01-10 00:00:00-05:00,0.5036043003201485,0.5086406506990215,0.4683523066734096,0.48346012830734253,7961600,0.0,0.0
1992-01-13 00:00:00-05:00,0.4935324249359278,0.5388571386833974,0.4784245968545083,0.5237486958503723,8499200,0.0,0.0
1992-01-14 00:00:00-05:00,0.538857079509429,0.538857079509429,0.5187129011119089,0.528784990310669,3628800,0.0,0.0
1992-01-15 00:00:00-05:00,0.5388570403335147,0.548929128800015,0.5237486002580175,0.5338206887245178,5910400,0.0,0.0
1992-01-16 00:00:00-05:00,0.538857179574803,0.5438929177335468,0.49856881529824393,0.5187129974365234,3654400,0.0,0.0
1992-01-17 00:00:00-05:00,0.5086410045623779,0.5237488367068833,0.5086410045623779,0.5086410045623779,1574400,0.0,0.0
1992-01-20 00:00:00-05:00,0.5036044120788574,0.5136765003204345,0.4784244988506543,0.5036044120788574,3350400,0.0,0.0
1992-01-21 00:00:00-05:00,0.5136763863265514,0.5136763863265514,0.4733880423009395,0.48346012830734253,3724800,0.0,0.0
1992-01-22 00:00:00-05:00,0.4834602355957031,0.5036044120788574,0.47338814735412593,0.5036044120788574,5132800,0.0,0.0
1992-01-23 00:00:00-05:00,0.5136763580301975,0.5136763580301975,0.4733880162239075,0.47338801622390747,3248000,0.0,0.0
1992-01-24 00:00:00-05:00,0.4733881675886583,0.4884966079725599,0.4733881675886583,0.4784245193004608,355200,0.0,0.0
1992-01-27 00:00:00-05:00,0.48849658355428544,0.48849658355428544,0.4582803190483959,0.46835240721702576,2675200,0.0,0.0
1992-01-28 00:00:00-05:00,0.46835250299633724,0.46835250299633724,0.4431719700495402,0.45324406027793884,3673600,0.0,0.0
1992-01-29 00:00:00-05:00,0.4582802869934154,0.4733881108138872,0.44317184842151147,0.46331602334976196,1702400,0.0,0.0
1992-01-30 00:00:00-05:00,0.45828034195626255,0.4935323449328565,0.45828034195626255,0.4784245193004608,2505600,0.0,0.0
1992-01-31 00:00:00-05:00,0.47842439267981257,0.4834601283073425,0.4733880423009395,0.48346012830734253,1702400,0.0,0.0
1992-02-03 00:00:00-05:00,0.48346025177164664,0.5187128691724125,0.4784245148581087,0.4960502088069916,2611200,0.0,0.0
1992-02-04 00:00:00-05:00,0.4985686753338086,0.5187128518169629,0.4884965870922315,0.5036044120788574,4233600,0.0,0.0
1992-02-05 00:00:00-05:00,0.4985688626766205,0.5086409547028986,0.4985688626766205,0.4985688626766205,3280000,0.0,0.0
1992-02-06 00:00:00-05:00,0.5136764215411257,0.5136764215411257,0.4884965121746063,0.4884965121746063,7232000,0.0,0.0
