Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.5060521960258484,0.5060521960258484,0.5060521960258484,0.5060521960258484,59200,0.0,0.0
1973-02-22 00:00:00-05:00,0.5103410482406616,0.5103410482406616,0.5103410482406616,0.5103410482406616,49600,0.0,0.0
1973-02-23 00:00:00-05:00,0.4888976216316223,0.4888976216316223,0.4888976216316223,0.4888976216316223,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.5060521960258484,0.5060521960258484,0.5060521960258484,0.5060521960258484,73600,0.0,0.0
1973-02-27 00:00:00-05:00,0.48032069206237793,0.48032069206237793,0.48032069206237793,0.48032069206237793,131200,0.0,0.0
1973-02-28 00:00:00-05:00,0.5017638206481934,0.5017638206481934,0.5017638206481934,0.5017638206481934,57600,0.0,0.0
1973-03-01 00:00:00-05:00,0.48032069206237793,0.48032069206237793,0.48032069206237793,0.48032069206237793,68800,0.0,0.0
1973-03-02 00:00:00-05:00,0.4846094250679016,0.4846094250679016,0.4846094250679016,0.4846094250679016,182400,0.0,0.0
1973-03-05 00:00:00-05:00,0.48032069206237793,0.48032069206237793,0.48032069206237793,0.48032069206237793,44800,0.0,0.0
1973-03-06 00:00:00-05:00,0.4888976216316223,0.4888976216316223,0.4888976216316223,0.4888976216316223,41600,0.0,0.0
1973-03-07 00:00:00-05:00,0.540360689163208,0.540360689163208,0.540360689163208,0.540360689163208,148800,0.0,0.0
1973-03-08 00:00:00-05:00,0.5360726714134216,0.5360726714134216,0.5360726714134216,0.5360726714134216,35200,0.0,0.0
1973-03-09 00:00:00-05:00,0.5274953842163086,0.5274953842163086,0.5274953842163086,0.5274953842163086,59200,0.0,0.0
1973-03-12 00:00:00-05:00,0.5146294236183167,0.5146294236183167,0.5146294236183167,0.5146294236183167,38400,0.0,0.0
1973-03-13 00:00:00-05:00,0.5317838191986084,0.5317838191986084,0.5317838191986084,0.5317838191986084,134400,0.0,0.0
1973-03-14 00:00:00-05:00,0.5232060551643372,0.5232060551643372,0.5232060551643372,0.5232060551643372,51200,0.0,0.0
1973-03-15 00:00:00-05:00,0.5103410482406616,0.5103410482406616,0.5103410482406616,0.5103410482406616,41600,0.0,0.0
1973-03-16 00:00:00-05:00,0.5146294236183167,0.5146294236183167,0.5146294236183167,0.5146294236183167,54400,0.0,0.0
1973-03-19 00:00:00-05:00,0.5103410482406616,0.5103410482406616,0.5103410482406616,0.5103410482406616,46400,0.0,0.0
1973-03-20 00:00:00-05:00,0.5060521960258484,0.5060521960258484,0.5060521960258484,0.5060521960258484,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.49318662285804754,0.49318662285804754,0.49318662285804754,0.4931866228580475,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.4846094250679016,0.4846094250679016,0.4846094250679016,0.4846094250679016,112000,0.0,0.0
1973-03-23 00:00:00-05:00,0.5146294236183167,0.5146294236183167,0.5146294236183167,0.5146294236183167,97600,0.0,0.0
1973-03-26 00:00:00-05:00,0.5232060551643372,0.5232060551643372,0.5232060551643372,0.5232060551643372,139200,0.0,0.0
1973-03-27 00:00:00-05:00,0.5317838191986084,0.5317838191986084,0.5317838191986084,0.5317838191986084,67200,0.0,0.0
1973-03-28 00:00:00-05:00,0.5317838191986084,0.5317838191986084,0.5317838191986084,0.5317838191986084,91200,0.0,0.0
1973-03-29 00:00:00-05:00,0.5317838191986084,0.5317838191986084,0.5317838191986084,0.5317838191986084,51200,0.0,0.0
1973-03-30 00:00:00-05:00,0.5274953842163086,0.5274953842163086,0.5274953842163086,0.5274953842163086,48000,0.0,0.0
1973-04-02 00:00:00-05:00,0.5189182758331299,0.5189182758331299,0.5189182758331299,0.5189182758331299,40000,0.0,0.0
1973-04-03 00:00:00-05:00,0.5060521960258484,0.5060521960258484,0.5060521960258484,0.5060521960258484,67200,0.0,0.0
1973-04-04 00:00:00-05:00,0.5017638206481934,0.5017638206481934,0.5017638206481934,0.5017638206481934,46400,0.0,0.0
1973-04-05 00:00:00-05:00,0.4846094250679016,0.4846094250679016,0.4846094250679016,0.4846094250679016,20800,0.0,0.0
1973-04-06 00:00:00-05:00,0.4888976216316223,0.4888976216316223,0.4888976216316223,0.4888976216316223,134400,0.0,0.0
1973-04-09 00:00:00-05:00,0.49318662285804754,0.49318662285804754,0.49318662285804754,0.4931866228580475,96000,0.0,0.0
1973-04-10 00:00:00-05:00,0.5146294236183167,0.5146294236183167,0.5146294236183167,0.5146294236183167,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.49318662285804754,0.49318662285804754,0.49318662285804754,0.4931866228580475,137600,0.0,0.0
1973-04-12 00:00:00-05:00,0.5146294236183167,0.5146294236183167,0.5146294236183167,0.5146294236183167,145600,0.0,0.0
1973-04-13 00:00:00-05:00,0.540360689163208,0.540360689163208,0.540360689163208,0.540360689163208,92800,0.0,0.0
1973-04-16 00:00:00-05:00,0.548937976360321,0.548937976360321,0.548937976360321,0.548937976360321,112000,0.0,0.0
1973-04-17 00:00:00-05:00,0.5317838191986084,0.5317838191986084,0.5317838191986084,0.5317838191986084,120000,0.0,0.0
1973-04-18 00:00:00-05:00,0.5189182758331299,0.5189182758331299,0.5189182758331299,0.5189182758331299,116800,0.0,0.0
1973-04-19 00:00:00-05:00,0.5146294236183167,0.5146294236183167,0.5146294236183167,0.5146294236183167,73600,0.0,0.0
1973-04-23 00:00:00-05:00,0.5146294236183167,0.5146294236183167,0.5146294236183167,0.5146294236183167,99200,0.0,0.0
1973-04-24 00:00:00-05:00,0.4674549400806427,0.4674549400806427,0.4674549400806427,0.4674549400806427,171200,0.0,0.0
1973-04-25 00:00:00-05:00,0.4288577437400818,0.4288577437400818,0.4288577437400818,0.4288577437400818,136000,0.0,0.0
1973-04-26 00:00:00-05:00,0.43743476271629333,0.43743476271629333,0.43743476271629333,0.43743476271629333,96000,0.0,0.0
1973-04-27 00:00:00-05:00,0.43314650654792786,0.43314650654792786,0.43314650654792786,0.43314650654792786,84800,0.0,0.0
1973-04-30 00:00:00-04:00,0.43314650654792786,0.43314650654792786,0.43314650654792786,0.43314650654792786,161600,0.0,0.0
1973-05-01 00:00:00-04:00,0.4417237341403961,0.4417237341403961,0.4417237341403961,0.4417237341403961,86400,0.0,0.0
1973-05-02 00:00:00-04:00,0.4888976216316223,0.4888976216316223,0.4888976216316223,0.4888976216316223,184000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.49747487902641296,0.45887795189037206,0.49747487902641296,142400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.5017638418548813,0.48032069206237793,0.48032069206237793,153600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4888977399804499,0.47603227173491125,0.4846094250679016,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4888978472777775,0.4760323762086825,0.48032069206237793,80000,0.0,0.0
