Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-12 00:00:00-04:00,21.200576959391643,21.250459908719314,20.222856690434003,21.050926208496094,10933700,0.0,0.0
2017-05-15 00:00:00-04:00,20.961136893774075,22.2481357280766,20.961136893774075,21.968788146972656,3487300,0.0,0.0
2017-05-16 00:00:00-04:00,22.138391984614195,22.357879633021977,21.998716296615967,22.048601150512695,1289300,0.0,0.0
2017-05-17 00:00:00-04:00,22.098484101496815,22.457647437902825,21.619600921563872,22.048601150512695,1583700,0.0,0.0
2017-05-18 00:00:00-04:00,22.138391507072246,23.57504101588145,21.92887893105055,22.447669982910156,4075200,0.0,0.0
2017-05-19 00:00:00-04:00,22.50752661227394,23.435363807029493,22.268085062484165,22.66715431213379,1248600,0.0,0.0
2017-05-22 00:00:00-04:00,22.746970645770052,23.03629707267731,22.467623091969934,22.836761474609375,383100,0.0,0.0
2017-05-23 00:00:00-04:00,22.936529019478442,23.55508784430466,22.597319648269302,23.39546012878418,704000,0.0,0.0
2017-05-24 00:00:00-04:00,23.485251070539828,23.538127299620744,22.95648307099324,23.295692443847656,408800,0.0,0.0
2017-05-25 00:00:00-04:00,23.36553072786964,23.76460004244943,22.258111714862206,22.4576473236084,1080700,0.0,0.0
2017-05-26 00:00:00-04:00,22.49755157145276,23.185947275421515,22.303005414505872,22.976436614990234,721100,0.0,0.0
2017-05-30 00:00:00-04:00,22.94650847170268,23.23583492670049,22.537462168570556,22.896625518798828,843100,0.0,0.0
2017-05-31 00:00:00-04:00,22.916572996502044,23.1260855434011,22.61727153283174,22.876667022705078,484400,0.0,0.0
2017-06-01 00:00:00-04:00,22.856713084350442,23.38049159722963,22.756945295489576,22.876667022705078,486400,0.0,0.0
2017-06-02 00:00:00-04:00,22.83676213954646,23.046274713909416,22.547437607127446,22.597320556640625,546600,0.0,0.0
2017-06-05 00:00:00-04:00,22.557413837840727,22.856715330929276,21.869018120242078,22.57736587524414,422200,0.0,0.0
2017-06-06 00:00:00-04:00,21.77922991897179,22.657182466741855,21.77922991897179,22.238161087036133,1089500,0.0,0.0
2017-06-07 00:00:00-04:00,22.347899550582937,22.73699374515058,21.519830120321426,21.709388732910156,733500,0.0,0.0
2017-06-08 00:00:00-04:00,21.69941341319824,21.878995070049324,21.55973963694183,21.599645614624023,432600,0.0,0.0
2017-06-09 00:00:00-04:00,21.629578907627007,22.76692698908256,21.629578907627007,22.437694549560547,565900,0.0,0.0
2017-06-12 00:00:00-04:00,22.407760744721514,23.52515664242569,21.83908677736524,22.976436614990234,826200,0.0,0.0
2017-06-13 00:00:00-04:00,22.936530466038267,24.183623261513894,22.746971828310446,23.435367584228516,927300,0.0,0.0
2017-06-14 00:00:00-04:00,23.515182126662694,23.654855914860814,22.497553919443877,23.195926666259766,1988500,0.0,0.0
2017-06-15 00:00:00-04:00,23.026319987938557,24.49290034683118,22.717041525093002,22.9365291595459,1510300,0.0,0.0
2017-06-16 00:00:00-04:00,22.946508040965572,23.944182303616248,22.946508040965572,23.864368438720703,2465600,0.0,0.0
2017-06-19 00:00:00-04:00,24.00404222655975,24.153692985374825,23.485253056195006,23.864368438720703,460200,0.0,0.0
2017-06-20 00:00:00-04:00,23.664830500690755,23.664830500690755,22.158342283704403,22.56739044189453,1043700,0.0,0.0
2017-06-21 00:00:00-04:00,22.48757891654943,22.692102065395037,20.58201931378376,20.671810150146484,1275400,0.0,0.0
2017-06-22 00:00:00-04:00,20.67181123914109,21.020997631956575,19.863695572217587,21.01102066040039,1321900,0.0,0.0
2017-06-23 00:00:00-04:00,20.98108890062456,21.055913323126617,20.192925377131214,20.42238998413086,3690400,0.0,0.0
2017-06-26 00:00:00-04:00,20.372506242900272,21.001040120852583,20.033296879271273,20.452320098876953,790800,0.0,0.0
2017-06-27 00:00:00-04:00,20.51218063895768,21.579691708703614,20.37250686247877,21.2404842376709,1029100,0.0,0.0
2017-06-28 00:00:00-04:00,21.230508434335942,21.589669865437312,21.090832747267964,21.220531463623047,737600,0.0,0.0
2017-06-29 00:00:00-04:00,21.280389674505905,21.489902236811307,20.991065158737648,21.380157470703125,796200,0.0,0.0
2017-06-30 00:00:00-04:00,21.48990317700859,21.68943687522032,21.19059977532221,21.55974006652832,250800,0.0,0.0
2017-07-03 00:00:00-04:00,21.699414130635795,22.347901988440103,21.340250805058773,22.288042068481445,396500,0.0,0.0
2017-07-05 00:00:00-04:00,22.327947892277425,22.35787880350497,21.70939095020842,21.769250869750977,765800,0.0,0.0
2017-07-06 00:00:00-04:00,21.559741224972015,21.559741224972015,20.846403981555824,20.921228408813477,1184400,0.0,0.0
2017-07-07 00:00:00-04:00,20.941182723663267,21.170647349335024,20.532136424713563,20.62192726135254,953900,0.0,0.0
2017-07-10 00:00:00-04:00,20.582017470047607,21.430040902555927,20.502203611865205,21.290367126464844,826900,0.0,0.0
2017-07-11 00:00:00-04:00,21.18062154787269,21.749295503538868,20.971110891748268,21.679458618164062,656100,0.0,0.0
2017-07-12 00:00:00-04:00,21.729344907880623,22.28804193084041,21.67946005579602,22.078529357910156,1091800,0.0,0.0
2017-07-13 00:00:00-04:00,22.058576638262625,22.20822738406636,21.80915809428557,22.008691787719727,1577700,0.0,0.0
2017-07-14 00:00:00-04:00,22.078531330092744,22.238160968109977,21.938857537604456,22.028648376464844,211300,0.0,0.0
2017-07-17 00:00:00-04:00,22.008691156350626,23.066227122572503,21.872010665900277,22.916574478149414,1357100,0.0,0.0
2017-07-18 00:00:00-04:00,22.776903278929478,23.156018660435365,22.756949337031102,22.98641586303711,962700,0.0,0.0
2017-07-19 00:00:00-04:00,22.97643768207388,23.365530014038082,22.94650677080258,23.365530014038086,742400,0.0,0.0
2017-07-20 00:00:00-04:00,23.35555402772773,23.565066609629806,22.94650773768035,23.495227813720703,454400,0.0,0.0
2017-07-21 00:00:00-04:00,23.385485999457387,23.634904573120377,22.76692709949159,22.956485748291016,1163200,0.0,0.0
2017-07-24 00:00:00-04:00,22.876669070535037,23.096156703346782,22.657179534810822,23.086179733276367,724400,0.0,0.0
