Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24 00:00:00-04:00,0.8794616396280173,0.8917911653801474,0.727405478507859,0.7787764072418213,518656090,0.0,0.0
1998-09-25 00:00:00-04:00,0.7479539871447831,0.758227837235649,0.6760354720679614,0.7376792430877686,121255834,0.0,0.0
1998-09-28 00:00:00-04:00,0.7808312066865868,0.8363106935524253,0.7561731044476563,0.7931597828865051,89772883,0.0,0.0
1998-09-29 00:00:00-04:00,0.8116526064954062,0.8260368572646801,0.7849406741104494,0.8034335374832153,39289536,0.0,0.0
1998-09-30 00:00:00-04:00,0.7756932934115695,0.7890501531033968,0.7109673519664083,0.740761399269104,44113766,0.0,0.0
1998-10-01 00:00:00-04:00,0.7006927217247729,0.7109674672310792,0.6575417518615723,0.6575417518615723,44433101,0.0,0.0
1998-10-02 00:00:00-04:00,0.665760821919019,0.6863093630924643,0.5753493751003403,0.6575417518615723,46816704,0.0,0.0
1998-10-05 00:00:00-04:00,0.6431582894446102,0.6431582894446102,0.57329450717608,0.5897325873374939,33832339,0.0,0.0
1998-10-06 00:00:00-04:00,0.6287740066393847,0.6287740066393847,0.5260331105987195,0.6000064015388489,40270349,0.0,0.0
1998-10-07 00:00:00-04:00,0.575349361747105,0.5856232130486915,0.5075403451919556,0.5075403451919556,35058355,0.0,0.0
1998-10-08 00:00:00-04:00,0.4582241045891932,0.48082745162799845,0.4150731694465765,0.47671788930892944,57172262,0.0,0.0
1998-10-09 00:00:00-04:00,0.505485475063324,0.5301426244641014,0.4849369379722853,0.505485475063324,38519712,0.0,0.0
1998-10-12 00:00:00-04:00,0.5260333506594268,0.5260333506594268,0.5178142786026001,0.5178142786026001,28198368,0.0,0.0
1998-10-13 00:00:00-04:00,0.5188413923438449,0.5219235636704942,0.48082738725307617,0.4828821122646332,15430694,0.0,0.0
1998-10-14 00:00:00-04:00,0.47877268464783984,0.5280879367931434,0.47877268464783984,0.49521076679229736,30935520,0.0,0.0
1998-10-15 00:00:00-04:00,0.495210850618638,0.5383627721192051,0.495210850618638,0.5363079905509949,29144966,0.0,0.0
1998-10-16 00:00:00-04:00,0.5486364918137774,0.600006470848634,0.5424722038404526,0.5917874574661255,43343942,0.0,0.0
1998-10-19 00:00:00-04:00,0.6102812361340219,0.7561731146631724,0.6082265106548691,0.7458993196487427,78151392,0.0,0.0
1998-10-20 00:00:00-04:00,0.8054883207879977,0.8527496858215597,0.7438444928802815,0.7643921375274658,109292198,0.0,0.0
1998-10-21 00:00:00-04:00,0.8054884566502488,0.8465855408088155,0.7767208441511989,0.8311738967895508,65703053,0.0,0.0
1998-10-22 00:00:00-04:00,0.8506949700886921,0.8794616282217749,0.8095978365243285,0.8476127982139587,53323142,0.0,0.0
1998-10-23 00:00:00-04:00,0.8486403446419306,0.8589141410314509,0.8137084423800109,0.8239822387695312,32309798,0.0,0.0
1998-10-26 00:00:00-05:00,0.9863131111505077,1.208233089033429,0.9657645139283632,1.2061783075332642,389981434,0.0,0.0
1998-10-27 00:00:00-05:00,1.3397414560557621,1.4928250122081415,1.3191929722265971,1.3561795949935913,571032634,0.0,0.0
1998-10-28 00:00:00-05:00,1.2822064412728673,1.393166317519207,1.2575482812613603,1.3150835037231445,254555136,0.0,0.0
1998-10-29 00:00:00-05:00,1.3356320712281413,1.3633713971379313,1.3109740235078022,1.3130286931991577,81150854,0.0,0.0
1998-10-30 00:00:00-05:00,1.3294667352772507,1.3870019522394823,1.3161107686628757,1.3664543628692627,94944960,0.0,0.0
1998-11-02 00:00:00-05:00,1.4280982096341366,1.4424824615924863,1.3767282278728257,1.3808376789093018,123707866,0.0,0.0
1998-11-03 00:00:00-05:00,1.3972758182925442,1.4054958378232902,1.3643986455598243,1.3808376789093018,45978451,0.0,0.0
1998-11-04 00:00:00-05:00,1.4054960299076613,1.4096054815057621,1.3428238479637185,1.3592619895935059,44632685,0.0,0.0
1998-11-05 00:00:00-05:00,1.331522329981429,1.3767280742715398,1.2945347046269207,1.3346045017242432,66085114,0.0,0.0
1998-11-06 00:00:00-05:00,1.3212477893630241,1.3880294137782487,1.3191930079718965,1.3808376789093018,48966509,0.0,0.0
1998-11-09 00:00:00-05:00,1.3911115150340043,1.6931699514389038,1.3890567337474995,1.6931699514389038,202355366,0.0,0.0
1998-11-10 00:00:00-05:00,1.8524190574973876,2.3013967790725443,1.8267335048178068,2.1513943672180176,577698739,0.0,0.0
1998-11-11 00:00:00-05:00,2.0918052359289696,2.22331281001109,1.8760484955386176,1.9058434963226318,306874656,0.0,0.0
1998-11-12 00:00:00-05:00,1.8719395745026062,2.184271911377207,1.8493371961874647,2.0712571144104004,223699450,0.0,0.0
1998-11-13 00:00:00-05:00,2.137010015708143,2.1852978062186494,1.9685148796249905,2.037351369857788,135688608,0.0,0.0
1998-11-16 00:00:00-05:00,2.128791926073783,2.137011052363412,2.0085847456805985,2.0979695320129395,82411085,0.0,0.0
1998-11-17 00:00:00-05:00,2.0959147308523463,2.1863260035188685,2.038379512548287,2.114407539367676,81555725,0.0,0.0
1998-11-18 00:00:00-05:00,2.1452298354231187,2.441123921797109,2.0609826869758057,2.424685001373291,201192077,0.0,0.0
1998-11-19 00:00:00-05:00,2.482219951682321,2.5500288429285844,2.331190194052957,2.363039970397949,135973728,0.0,0.0
1998-11-20 00:00:00-05:00,2.465780953717789,2.465780953717789,2.307560570710038,2.4164657592773438,67214189,0.0,0.0
1998-11-23 00:00:00-05:00,2.5150972627234407,3.2137352050147703,2.493521388343822,3.1726391315460205,162518400,0.0,0.0
1998-11-24 00:00:00-05:00,3.1068851999833225,3.8486743188704935,2.9260615140912694,3.235311508178711,342451930,0.0,0.0
1998-11-25 00:00:00-05:00,3.3041478481144373,3.5219582610578737,3.213735451487991,3.361682176589966,195546701,0.0,0.0
1998-11-27 00:00:00-05:00,3.4685317726347935,3.6185341373358226,3.4027783339462063,3.5836021900177,66632544,0.0,0.0
1998-11-30 00:00:00-05:00,3.689426161807263,3.6986726786789244,3.090446172097603,3.2486674785614014,135768442,0.0,0.0
1998-12-01 00:00:00-05:00,3.075035470193372,3.4356556811714865,2.991815696572681,3.406888961791992,147874637,0.0,0.0
1998-12-02 00:00:00-05:00,3.3863401282810366,3.5178485977779,3.254831658784173,3.3370249271392822,72072634,0.0,0.0
1998-12-03 00:00:00-05:00,3.2589399710868046,3.423325785516277,3.041129632997284,3.0740067958831787,76469184,0.0,0.0
1998-12-04 00:00:00-05:00,3.2055160378869987,3.2543176524307427,2.6342763330880254,3.0000343322753906,138288902,0.0,0.0
