Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13 00:00:00-05:00,1.6242375264640982,1.700373660517103,1.6242375264640982,1.6623055934906006,18506400,0.0,0.0
1992-02-14 00:00:00-05:00,1.6749950150648751,1.8526460015111499,1.6749950150648751,1.8272672891616821,3128000,0.0,0.0
1992-02-18 00:00:00-05:00,1.8018883737650786,1.8526457927443765,1.6749948263168335,1.6749948263168335,2584800,0.0,0.0
1992-02-19 00:00:00-05:00,1.7003738672836968,1.751131296157837,1.6496164384095566,1.751131296157837,2454400,0.0,0.0
1992-02-20 00:00:00-05:00,1.7257517626587773,1.8526452746189817,1.7257517626587773,1.8018878698349,1304000,0.0,0.0
1992-02-21 00:00:00-05:00,1.8018875252710629,1.852644920349121,1.8018875252710629,1.852644920349121,616800,0.0,0.0
1992-02-24 00:00:00-05:00,1.8018889040560335,1.8780250549316406,1.8018889040560335,1.8780250549316406,772800,0.0,0.0
1992-02-25 00:00:00-05:00,1.8399555715796065,1.8780236178881502,1.827266222810092,1.852644920349121,517600,0.0,0.0
1992-02-26 00:00:00-05:00,1.8780237483978273,1.9034024477005007,1.8272663497924806,1.9034024477005005,851200,0.0,0.0
1992-02-27 00:00:00-05:00,1.8526458492526763,1.9795394005713527,1.8526458492526763,1.9541606903076172,555200,0.0,0.0
1992-02-28 00:00:00-05:00,1.9795379991884583,2.106431460674898,1.9287806145938826,2.0556740760803223,1108800,0.0,0.0
1992-03-02 00:00:00-05:00,2.106432196570606,2.1191215471523566,2.004917391916601,2.0810534954071045,873600,0.0,0.0
1992-03-03 00:00:00-05:00,2.06836413582669,2.0810534863532344,1.9795386821408814,2.0049173831939697,512000,0.0,0.0
1992-03-04 00:00:00-05:00,2.0049193119391417,2.05567676287431,1.9795405864715576,1.9795405864715576,163200,0.0,0.0
1992-03-05 00:00:00-05:00,2.0556746435165407,2.0556746435165407,1.9034024477005007,1.9034024477005005,707200,0.0,0.0
1992-03-06 00:00:00-05:00,1.9414704966545107,1.9795385456085206,1.9034024477005007,1.9034024477005005,765600,0.0,0.0
1992-03-09 00:00:00-05:00,1.9034033896876317,1.979539525275137,1.9034033896876317,1.9414714574813843,766400,0.0,0.0
1992-03-10 00:00:00-05:00,1.9034044100688055,1.9795405864715576,1.9034044100688055,1.9795405864715576,93600,0.0,0.0
1992-03-11 00:00:00-05:00,2.030297297580986,2.0556760138007486,1.9795398651414615,1.9922292232513428,222400,0.0,0.0
1992-03-12 00:00:00-05:00,1.9795405864715576,2.05567676287431,1.9795405864715576,1.9795405864715576,89600,0.0,0.0
1992-03-13 00:00:00-05:00,1.9795379991884583,2.08105276837761,1.9795379991884583,2.0556740760803223,211200,0.0,0.0
1992-03-16 00:00:00-05:00,2.0302960930801017,2.0810534954071045,2.0302960930801017,2.0810534954071045,94400,0.0,0.0
1992-03-17 00:00:00-05:00,2.0049173831939697,2.0810534863532344,2.0049173831939697,2.0049173831939697,150400,0.0,0.0
1992-03-18 00:00:00-05:00,2.0049173831939697,2.0049173831939697,2.0049173831939697,2.0049173831939697,52000,0.0,0.0
1992-03-19 00:00:00-05:00,2.0810554883418937,2.0810554883418937,1.9795405864715576,1.9795405864715576,68800,0.0,0.0
1992-03-20 00:00:00-05:00,1.9795379991884583,2.0556740760803223,1.9795379991884583,2.0556740760803223,124800,0.0,0.0
1992-03-23 00:00:00-05:00,1.9795400871420807,2.0429868848068913,1.9795400871420807,2.017608165740967,314400,0.0,0.0
1992-03-24 00:00:00-05:00,2.0049193119391417,2.0429874001405177,1.9795405864715576,1.9795405864715576,437600,0.0,0.0
1992-03-25 00:00:00-05:00,2.055674785300146,2.055674785300146,1.9795386821408814,2.0049173831939697,79200,0.0,0.0
1992-03-26 00:00:00-05:00,1.9541606903076174,1.966850045439485,1.9541606903076174,1.9541606903076172,47200,0.0,0.0
1992-03-27 00:00:00-05:00,2.0302958488464355,2.0302958488464355,1.9795384526252746,2.0302958488464355,79200,0.0,0.0
1992-03-30 00:00:00-05:00,1.9795386821408814,2.0302960842470577,1.9795386821408814,2.0049173831939697,46400,0.0,0.0
1992-03-31 00:00:00-05:00,1.9795384526252746,2.0302958488464355,1.9795384526252746,2.0302958488464355,107200,0.0,0.0
1992-04-01 00:00:00-05:00,1.9795405864715576,2.030298037406726,1.9541618610039735,1.9795405864715576,356000,0.0,0.0
1992-04-02 00:00:00-05:00,2.0302960842470577,2.0302960842470577,1.9795386821408814,2.0049173831939697,51200,0.0,0.0
