Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18 00:00:00-05:00,27.761129032441747,30.50673806098306,24.405388821878425,26.845928192138672,62546380,0.0,0.0
1999-11-19 00:00:00-05:00,26.197659940611096,26.23579466603608,24.29099037259324,24.634191513061523,15234146,0.0,0.0
1999-11-22 00:00:00-05:00,25.206190370597625,26.845928192138675,24.44352191907305,26.845928192138672,6577870,0.0,0.0
1999-11-23 00:00:00-05:00,25.9307287756167,26.617131113505646,24.405391693115234,24.405391693115234,5975611,0.0,0.0
1999-11-24 00:00:00-05:00,24.481652475766946,25.58752186761169,24.405384667452424,25.053653717041016,4843231,0.0,0.0
1999-11-26 00:00:00-05:00,24.939259549628986,25.32059381340812,24.862993347636433,25.129926681518555,1729466,0.0,0.0
1999-11-29 00:00:00-05:00,25.015520940994595,25.892588545835682,24.74858604889775,25.701921463012695,4074751,0.0,0.0
1999-11-30 00:00:00-05:00,25.625659878030337,26.197661265434395,24.977392289735672,25.740060806274414,4310034,0.0,0.0
1999-12-01 00:00:00-05:00,25.740058127284797,26.502726564446064,25.54939101799448,26.19765853881836,2957329,0.0,0.0
1999-12-02 00:00:00-05:00,26.69339143330989,27.456061433366827,26.350190340011235,26.922191619873047,3069868,0.0,0.0
1999-12-03 00:00:00-05:00,27.41792826906256,27.87552866815622,27.03659406084853,27.15099334716797,3041629,0.0,0.0
1999-12-06 00:00:00-05:00,27.60859961463152,28.333133420020708,27.57046488642518,27.913667678833008,2250780,0.0,0.0
1999-12-07 00:00:00-05:00,27.913666763302114,28.0661991634918,27.03659732767068,27.608598709106445,2215970,0.0,0.0
1999-12-08 00:00:00-05:00,27.60859599640197,27.837394574205714,27.341662695389616,27.57046127319336,1887859,0.0,0.0
1999-12-09 00:00:00-05:00,27.608592315449584,28.028061199554163,27.608592315449584,27.951791763305664,2029057,0.0,0.0
1999-12-10 00:00:00-05:00,27.875533048942586,28.028068708489517,27.303531646728512,27.303531646728516,1664738,0.0,0.0
1999-12-13 00:00:00-05:00,27.761127471923828,28.218731120168442,27.074726880280707,27.761127471923828,4020508,0.0,0.0
1999-12-14 00:00:00-05:00,27.68486316631655,27.68486316631655,25.663792721957066,26.235794067382812,2328928,0.0,0.0
1999-12-15 00:00:00-05:00,25.625661163032586,25.816329928636545,25.01552827149619,25.434995651245117,2917766,0.0,0.0
1999-12-16 00:00:00-05:00,25.625653890206088,28.828861236572266,25.625653890206088,28.828861236572266,2583923,0.0,0.0
1999-12-17 00:00:00-05:00,28.295007654377496,28.752608216096146,27.723006138774917,28.028074264526367,3708055,0.0,0.0
1999-12-20 00:00:00-05:00,28.218727264404293,28.63819287955889,28.14245783090762,28.600061416625977,1196828,0.0,0.0
1999-12-21 00:00:00-05:00,28.485659740118084,28.485659740118084,28.0661908826352,28.447525024414062,2259448,0.0,0.0
1999-12-22 00:00:00-05:00,28.447528068769486,29.019529342651367,28.256860977475526,29.019529342651367,1905754,0.0,0.0
1999-12-23 00:00:00-05:00,28.981401016741266,30.506737912359227,28.943266292824404,30.354202270507812,2159491,0.0,0.0
1999-12-27 00:00:00-05:00,30.46859792990034,32.45153490120756,30.239796133519885,32.22273635864258,2029616,0.0,0.0
1999-12-28 00:00:00-05:00,33.09982024050839,37.52330017089844,32.90915305822981,37.52330017089844,3560007,0.0,0.0
1999-12-29 00:00:00-05:00,38.43848788030537,48.23877696587456,38.40035640949645,43.92970275878906,10518552,0.0,0.0
1999-12-30 00:00:00-05:00,46.370238839126266,48.810776526621765,45.302502380666,48.35317611694336,6671116,0.0,0.0
1999-12-31 00:00:00-05:00,48.50570085057158,48.77263409171839,46.52276076476042,47.17102813720703,1931197,0.0,0.0
2000-01-03 00:00:00-05:00,48.048109850381714,48.16251077044064,41.10782749720525,43.92970275878906,4674353,0.0,0.0
2000-01-04 00:00:00-05:00,41.565426361599854,42.023030024638864,39.50622289318821,40.57395935058594,4765083,0.0,0.0
2000-01-05 00:00:00-05:00,40.42142731223073,40.57396296476973,36.79875518512769,38.05715560913086,5758642,0.0,0.0
