Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.7883554410628243,0.8014946610199188,0.7804717808807302,0.7857275009155273,345317,0.0,0.0
1962-01-03 00:00:00-05:00,0.7817855614501028,0.7817855614501028,0.775216033193903,0.7778438925743103,236606,0.0,0.0
1962-01-04 00:00:00-05:00,0.7778439282875556,0.784413456845383,0.7620767712811923,0.7686462998390198,294159,0.0,0.0
1962-01-05 00:00:00-05:00,0.768646415310195,0.7699603853230599,0.735798286807098,0.7489376664161682,436442,0.0,0.0
1962-01-08 00:00:00-05:00,0.7489377714284875,0.7489377714284875,0.7252870290497823,0.7476238012313843,495593,0.0,0.0
1962-01-09 00:00:00-05:00,0.7476239048517644,0.7581352672359315,0.7423681835947223,0.7515655755996704,372494,0.0,0.0
1962-01-10 00:00:00-05:00,0.7515649856127923,0.7594486414395147,0.7489372873068777,0.7555068135261536,313343,0.0,0.0
1962-01-11 00:00:00-05:00,0.7555073640568146,0.75682133436203,0.7423681417841348,0.75682133436203,260586,0.0,0.0
1962-01-12 00:00:00-05:00,0.7568210555477792,0.7581349452390429,0.743681838115611,0.7463096976280212,270178,0.0,0.0
1962-01-15 00:00:00-05:00,0.7476236962955448,0.7568211658646947,0.7476236962955448,0.7541933059692383,338922,0.0,0.0
1962-01-16 00:00:00-05:00,0.7541932406815074,0.763390789584354,0.7489376014754507,0.7607629299163818,222218,0.0,0.0
1962-01-17 00:00:00-05:00,0.7594490469410377,0.7594490469410377,0.7384261671910628,0.7436819672584534,342119,0.0,0.0
1962-01-18 00:00:00-05:00,0.7436821539739413,0.7515655755996704,0.7423681835947223,0.7515655755996704,236606,0.0,0.0
1962-01-19 00:00:00-05:00,0.7515651539683081,0.7581348419189453,0.7515651539683081,0.7581348419189453,212626,0.0,0.0
1962-01-22 00:00:00-05:00,0.7594489600174519,0.769960318559453,0.7594489600174519,0.7607629299163818,227014,0.0,0.0
1962-01-23 00:00:00-05:00,0.7581349452390429,0.7581349452390429,0.743681838115611,0.7463096976280212,364501,0.0,0.0
1962-01-24 00:00:00-05:00,0.7463097418074786,0.763390789584354,0.7436818821395063,0.7607629299163818,255790,0.0,0.0
1962-01-25 00:00:00-05:00,0.7607637039862634,0.7660192684099194,0.7476243922772767,0.7528800368309021,254191,0.0,0.0
1962-01-26 00:00:00-05:00,0.7528795113177812,0.7541934816365076,0.7476238704326156,0.7502516508102417,161467,0.0,0.0
1962-01-29 00:00:00-05:00,0.7502516853503685,0.7541935163581085,0.7489378752309834,0.7515655755996704,163066,0.0,0.0
1962-01-30 00:00:00-05:00,0.760763232747719,0.7725884857659524,0.760763232747719,0.7647048234939575,284566,0.0,0.0
1962-01-31 00:00:00-05:00,0.7647044172919834,0.7883552312850952,0.7633906879576073,0.7883552312850952,300553,0.0,0.0
1962-02-01 00:00:00-05:00,0.7883553915667407,0.792297221410304,0.7752161724345785,0.7830995917320251,410863,0.0,0.0
1962-02-02 00:00:00-05:00,0.7830995958407111,0.787041425704956,0.7778440363681013,0.787041425704956,236606,0.0,0.0
1962-02-05 00:00:00-05:00,0.7857268057016233,0.7857268057016233,0.7725875973701477,0.7725875973701477,225415,0.0,0.0
