Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.6737043261528015,0.6737043261528015,0.6737043261528015,0.6737043261528015,420800,0.0,0.0
1973-02-22 00:00:00-05:00,0.6866602301597595,0.6866602301597595,0.6866602301597595,0.6866602301597595,92800,0.0,0.0
1973-02-23 00:00:00-05:00,0.7060935497283936,0.7060935497283936,0.7060935497283936,0.7060935497283936,400000,0.0,0.0
1973-02-26 00:00:00-05:00,0.6931378245353699,0.6931378245353699,0.6931378245353699,0.6931378245353699,187200,0.0,0.0
1973-02-27 00:00:00-05:00,0.641314685344696,0.641314685344696,0.641314685344696,0.641314685344696,657600,0.0,0.0
1973-02-28 00:00:00-05:00,0.6866602301597595,0.6866602301597595,0.6866602301597595,0.6866602301597595,235200,0.0,0.0
1973-03-01 00:00:00-05:00,0.696377158164978,0.696377158164978,0.696377158164978,0.696377158164978,235200,0.0,0.0
1973-03-02 00:00:00-05:00,0.7028547525405884,0.7028547525405884,0.7028547525405884,0.7028547525405884,128000,0.0,0.0
1973-03-05 00:00:00-05:00,0.6866602301597595,0.6866602301597595,0.6866602301597595,0.6866602301597595,244800,0.0,0.0
1973-03-06 00:00:00-05:00,0.6898989081382751,0.6898989081382751,0.6898989081382751,0.6898989081382751,235200,0.0,0.0
1973-03-07 00:00:00-05:00,0.7028547525405884,0.7028547525405884,0.7028547525405884,0.7028547525405884,478400,0.0,0.0
1973-03-08 00:00:00-05:00,0.7255276441574097,0.7255276441574097,0.7255276441574097,0.7255276441574097,299200,0.0,0.0
1973-03-09 00:00:00-05:00,0.7125716209411621,0.7125716209411621,0.7125716209411621,0.7125716209411621,726400,0.0,0.0
1973-03-12 00:00:00-05:00,0.735244870185852,0.735244870185852,0.735244870185852,0.735244870185852,166400,0.0,0.0
1973-03-13 00:00:00-05:00,0.7320055365562439,0.7320055365562439,0.7320055365562439,0.7320055365562439,115200,0.0,0.0
1973-03-14 00:00:00-05:00,0.7255276441574097,0.7255276441574097,0.7255276441574097,0.7255276441574097,36800,0.0,0.0
1973-03-15 00:00:00-05:00,0.7320055365562439,0.7320055365562439,0.7320055365562439,0.7320055365562439,80000,0.0,0.0
1973-03-16 00:00:00-05:00,0.7417224049568176,0.7417224049568176,0.7417224049568176,0.7417224049568176,86400,0.0,0.0
1973-03-19 00:00:00-05:00,0.7320055365562439,0.7320055365562439,0.7320055365562439,0.7320055365562439,67200,0.0,0.0
1973-03-20 00:00:00-05:00,0.7449612021446229,0.7449612021446229,0.7449612021446229,0.7449612021446228,72000,0.0,0.0
1973-03-21 00:00:00-05:00,0.7287665605545044,0.7287665605545044,0.7287665605545044,0.7287665605545044,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.6996160745620728,0.6996160745620728,0.6996160745620728,0.6996160745620728,516800,0.0,0.0
1973-03-23 00:00:00-05:00,0.6996160745620728,0.6996160745620728,0.6996160745620728,0.6996160745620728,89600,0.0,0.0
1973-03-26 00:00:00-05:00,0.696377158164978,0.696377158164978,0.696377158164978,0.696377158164978,75200,0.0,0.0
1973-03-27 00:00:00-05:00,0.709332823753357,0.709332823753357,0.709332823753357,0.7093328237533569,168000,0.0,0.0
1973-03-28 00:00:00-05:00,0.7190496325492859,0.7190496325492859,0.7190496325492859,0.7190496325492859,148800,0.0,0.0
1973-03-29 00:00:00-05:00,0.7255276441574097,0.7255276441574097,0.7255276441574097,0.7255276441574097,217600,0.0,0.0
1973-03-30 00:00:00-05:00,0.7320055365562439,0.7320055365562439,0.7320055365562439,0.7320055365562439,222400,0.0,0.0
1973-04-02 00:00:00-05:00,0.722288966178894,0.722288966178894,0.722288966178894,0.722288966178894,193600,0.0,0.0
1973-04-03 00:00:00-05:00,0.6996160745620728,0.6996160745620728,0.6996160745620728,0.6996160745620728,307200,0.0,0.0
1973-04-04 00:00:00-05:00,0.7028547525405884,0.7028547525405884,0.7028547525405884,0.7028547525405884,112000,0.0,0.0
1973-04-05 00:00:00-05:00,0.6769436597824097,0.6769436597824097,0.6769436597824097,0.6769436597824097,507200,0.0,0.0
1973-04-06 00:00:00-05:00,0.7125716209411621,0.7125716209411621,0.7125716209411621,0.7125716209411621,336000,0.0,0.0
1973-04-09 00:00:00-05:00,0.7125716209411621,0.7125716209411621,0.7125716209411621,0.7125716209411621,121600,0.0,0.0
1973-04-10 00:00:00-05:00,0.7255276441574097,0.7255276441574097,0.7255276441574097,0.7255276441574097,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.7417224049568176,0.7417224049568176,0.7417224049568176,0.7417224049568176,94400,0.0,0.0
1973-04-12 00:00:00-05:00,0.7384833693504332,0.7384833693504332,0.7384833693504332,0.7384833693504333,91200,0.0,0.0
1973-04-13 00:00:00-05:00,0.7449612021446229,0.7449612021446229,0.7449612021446229,0.7449612021446228,49600,0.0,0.0
1973-04-16 00:00:00-05:00,0.7482007741928101,0.7482007741928101,0.7482007741928101,0.7482007741928101,137600,0.0,0.0
1973-04-17 00:00:00-05:00,0.7417224049568176,0.7417224049568176,0.7417224049568176,0.7417224049568176,220800,0.0,0.0
1973-04-18 00:00:00-05:00,0.722288966178894,0.722288966178894,0.722288966178894,0.722288966178894,691200,0.0,0.0
1973-04-19 00:00:00-05:00,0.696377158164978,0.696377158164978,0.696377158164978,0.696377158164978,360000,0.0,0.0
1973-04-23 00:00:00-05:00,0.6672258973121643,0.6672258973121643,0.6672258973121643,0.6672258973121643,176000,0.0,0.0
1973-04-24 00:00:00-05:00,0.6348370909690857,0.6348370909690857,0.6348370909690857,0.6348370909690857,2009600,0.0,0.0
1973-04-25 00:00:00-05:00,0.6283586621284485,0.6283586621284485,0.6283586621284485,0.6283586621284485,208000,0.0,0.0
1973-04-26 00:00:00-05:00,0.6477925777435303,0.6477925777435303,0.6477925777435303,0.6477925777435303,220800,0.0,0.0
1973-04-27 00:00:00-05:00,0.6607484221458435,0.6607484221458435,0.6607484221458435,0.6607484221458435,403200,0.0,0.0
1973-04-30 00:00:00-04:00,0.6575090885162354,0.6575090885162354,0.6575090885162354,0.6575090885162354,84800,0.0,0.0
1973-05-01 00:00:00-04:00,0.6866602301597595,0.6866602301597595,0.6866602301597595,0.6866602301597595,155200,0.0,0.0
1973-05-02 00:00:00-04:00,0.6866602301597595,0.6866602301597595,0.6866602301597595,0.6866602301597595,166400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.709332823753357,0.6769432061249178,0.7093328237533569,476800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.709332823753357,0.6931378172486001,0.7093328237533569,108800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7255276441574097,0.7060938679746219,0.7255276441574097,406400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7287668045451353,0.7093330283623475,0.7255276441574097,128000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7384834949459348,0.7222888791508727,0.7255276441574097,134400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.7255276441574097,0.7222888791508727,0.7255276441574097,123200,0.0,0.0
