Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0492856465280056,0.05062749973216074,0.0492856465280056,0.0492856465280056,806400,0.0,0.0
1962-01-03 00:00:00-05:00,0.04855374103824026,0.04855374103824026,0.047455676656921436,0.04818759113550186,1574400,0.0,0.0
1962-01-04 00:00:00-05:00,0.04830978393311397,0.04891971193967509,0.04830978393311397,0.04855375736951828,844800,0.0,0.0
1962-01-05 00:00:00-05:00,0.048553713583365014,0.04916364103988836,0.04733366321475677,0.04745564982295036,1420800,0.0,0.0
1962-01-08 00:00:00-05:00,0.04708966431370218,0.04708966431370218,0.046052686566331415,0.046967677772045135,2035200,0.0,0.0
1962-01-09 00:00:00-05:00,0.04696771402503216,0.04806558816292049,0.04660175411758742,0.047821614891290665,960000,0.0,0.0
1962-01-10 00:00:00-05:00,0.04782163313994906,0.04873662819330152,0.047333691994937734,0.048065606504678726,1612800,0.0,0.0
1962-01-11 00:00:00-05:00,0.04806562062542148,0.04855375736951828,0.04782164718901717,0.04855375736951828,614400,0.0,0.0
1962-01-12 00:00:00-05:00,0.04855374103824026,0.04855374103824026,0.047699650011264166,0.04818759113550186,883200,0.0,0.0
1962-01-15 00:00:00-05:00,0.04806559581761742,0.04806559581761742,0.0475776547810965,0.047699641436338425,614400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0475776616064465,0.0475776616064465,0.04678465609024007,0.04684574156999588,1113600,0.0,0.0
1962-01-17 00:00:00-05:00,0.04684573033518444,0.04684573033518444,0.04538189619779587,0.04538189619779587,1574400,0.0,0.0
1962-01-18 00:00:00-05:00,0.04538190869316148,0.045625879255085204,0.04428384431272084,0.04446691647171974,2649600,0.0,0.0
1962-01-19 00:00:00-05:00,0.04489379021253754,0.045869868248701096,0.04489379021253754,0.045869868248701096,1459200,0.0,0.0
1962-01-22 00:00:00-05:00,0.045869832468315476,0.046357778962358986,0.04538188876649462,0.046235792338848114,1075200,0.0,0.0
1962-01-23 00:00:00-05:00,0.04611379716898788,0.04611379716898788,0.04525970667600632,0.04525970667600632,768000,0.0,0.0
1962-01-24 00:00:00-05:00,0.04525968828097582,0.04538186191110677,0.04391783900863796,0.044771742075681686,2611200,0.0,0.0
1962-01-25 00:00:00-05:00,0.044771759152639076,0.045503863026407604,0.04440579935908317,0.044405799359083176,1574400,0.0,0.0
1962-01-26 00:00:00-05:00,0.04440584215816799,0.04440584215816799,0.04367392465784406,0.04391789808869362,1574400,0.0,0.0
1962-01-29 00:00:00-05:00,0.04391789808869362,0.044039884804118405,0.04379591137326884,0.04391789808869362,307200,0.0,0.0
1962-01-30 00:00:00-05:00,0.043917845992884535,0.044283805705053636,0.043734773993492126,0.043734773993492126,1574400,0.0,0.0
1962-01-31 00:00:00-05:00,0.043917836987146866,0.04550384357571602,0.043917836987146866,0.04550384357571602,1766400,0.0,0.0
1962-02-01 00:00:00-05:00,0.045869868248701096,0.0466017857684695,0.045869868248701096,0.045869868248701096,1420800,0.0,0.0
1962-02-02 00:00:00-05:00,0.04586980469404814,0.04635775089263916,0.045137701109577724,0.04635775089263916,1152000,0.0,0.0
1962-02-05 00:00:00-05:00,0.04635775089263916,0.04635775089263916,0.045991791243695894,0.04635775089263916,384000,0.0,0.0
1962-02-06 00:00:00-05:00,0.046357794589295453,0.046357794589295453,0.04574786126613617,0.04574786126613617,691200,0.0,0.0
1962-02-07 00:00:00-05:00,0.045747860925624974,0.04599183425307274,0.045747860925624974,0.04599183425307274,192000,0.0,0.0
1962-02-08 00:00:00-05:00,0.045991828510114054,0.04635778845558861,0.04550388191614798,0.046113815158605576,768000,0.0,0.0
1962-02-09 00:00:00-05:00,0.04611377779334365,0.04635775089263916,0.04586980469404814,0.04635775089263916,729600,0.0,0.0
1962-02-12 00:00:00-05:00,0.04635779424424439,0.0464797781157447,0.04599183425307274,0.04599183425307274,307200,0.0,0.0
1962-02-13 00:00:00-05:00,0.04599183425307274,0.04623580758052051,0.04599183425307274,0.04599183425307274,652800,0.0,0.0
1962-02-14 00:00:00-05:00,0.04599181257544235,0.04599181257544235,0.04513772204518318,0.04513772204518318,652800,0.0,0.0
1962-02-15 00:00:00-05:00,0.04513775972727875,0.045503904138295685,0.0448937863111496,0.0448937863111496,652800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0448937863111496,0.04574787755442483,0.0448937863111496,0.0448937863111496,1190400,0.0,0.0
1962-02-19 00:00:00-05:00,0.045259721252153357,0.045625865459442146,0.045259721252153357,0.04562586545944214,345600,0.0,0.0
1962-02-20 00:00:00-05:00,0.04562586669254522,0.04574785333603145,0.04525972247536087,0.04538189619779587,460800,0.0,0.0
1962-02-21 00:00:00-05:00,0.04538188233652904,0.045747839362988124,0.04513772204518318,0.04513772204518318,691200,0.0,0.0
1962-02-23 00:00:00-05:00,0.04513774886315745,0.04574786654345543,0.04464980214834213,0.04464980214834213,1036800,0.0,0.0
1962-02-26 00:00:00-05:00,0.0446497892579297,0.04574785333603145,0.04440581597095723,0.04538189619779587,768000,0.0,0.0
1962-02-27 00:00:00-05:00,0.04538189497128643,0.04574785209963152,0.04538189497128643,0.04562586545944214,460800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0455038456702093,0.0455038456702093,0.044649755524358146,0.044771742075681686,652800,0.0,0.0
1962-03-01 00:00:00-05:00,0.04477177215763914,0.04477177215763914,0.043917868516861296,0.044527798891067505,19545600,0.0,0.0
1962-03-02 00:00:00-05:00,0.044649788664635016,0.045015748590230935,0.044649788664635016,0.04501574859023094,806400,0.0,0.0
1962-03-05 00:00:00-05:00,0.04501573234834302,0.04501573234834302,0.04440579935908317,0.044405799359083176,652800,0.0,0.0
1962-03-06 00:00:00-05:00,0.04489376254490217,0.04538189619779587,0.04489376254490217,0.04538189619779587,883200,0.0,0.0
1962-03-07 00:00:00-05:00,0.04538186191110677,0.04538186191110677,0.044771742075681686,0.044771742075681686,691200,0.0,0.0
1962-03-08 00:00:00-05:00,0.04477179960308502,0.04525974643534333,0.044649812895020444,0.0448937863111496,883200,0.0,0.0
1962-03-09 00:00:00-05:00,0.04489374575049105,0.04507681779059736,0.04403984235774933,0.044405799359083176,1113600,0.0,0.0
1962-03-12 00:00:00-05:00,0.04489376254490217,0.04538189619779587,0.04489376254490217,0.04538189619779587,998400,0.0,0.0
1962-03-13 00:00:00-05:00,0.04573798273473928,0.04610631987452507,0.04573798273473928,0.04610631987452507,1344000,0.001563,0.0
1962-03-14 00:00:00-05:00,0.046106312359844005,0.04629057364161429,0.04592223656186227,0.04616779461503029,1689600,0.0,0.0
1962-03-15 00:00:00-05:00,0.0461678039330262,0.04629058298439056,0.04592224583029747,0.04592224583029747,883200,0.0,0.0
1962-03-16 00:00:00-05:00,0.04592224583029747,0.046106321665431015,0.04592224583029747,0.04592224583029747,768000,0.0,0.0
1962-03-19 00:00:00-05:00,0.04592223656186227,0.0464133526681983,0.04592223656186227,0.04616779461503029,921600,0.0,0.0
1962-03-20 00:00:00-05:00,0.04616779470366849,0.04665891081094742,0.04616779470366849,0.04665891081094742,1305600,0.0,0.0
1962-03-21 00:00:00-05:00,0.04690444215471098,0.04751833697600795,0.04690444215471098,0.047272779047489166,2188800,0.0,0.0
1962-03-22 00:00:00-05:00,0.04739557313426394,0.04800946815143652,0.04739557313426394,0.04776391014456749,1344000,0.0,0.0
1962-03-23 00:00:00-05:00,0.04813222510628354,0.048991868941396045,0.04813222510628354,0.04862353205680847,1497600,0.0,0.0
1962-03-26 00:00:00-05:00,0.04862353176638815,0.048991868648775715,0.04788667251792386,0.04800945147871971,1420800,0.0,0.0
1962-03-27 00:00:00-05:00,0.047763929707083,0.047763929707083,0.04739559254592081,0.047641150653362274,844800,0.0,0.0
1962-03-28 00:00:00-05:00,0.04764111594026735,0.04764111594026735,0.047272779047489166,0.047272779047489166,460800,0.0,0.0
1962-03-29 00:00:00-05:00,0.04727280421255873,0.04788669936065489,0.047150025182939495,0.04739558324217796,1036800,0.0,0.0
1962-03-30 00:00:00-05:00,0.04739558216150538,0.04739558216150538,0.04665891081094742,0.04665891081094742,1382400,0.0,0.0
1962-04-02 00:00:00-05:00,0.046658887036551196,0.04751833697600795,0.046413329108032406,0.047272779047489166,1152000,0.0,0.0
1962-04-03 00:00:00-05:00,0.04727279047790297,0.04751834846579692,0.0454309228953188,0.04579944536089897,1228800,0.0,0.0
1962-04-04 00:00:00-05:00,0.04616778082545503,0.047027230944478686,0.04616778082545503,0.046351853758096695,1459200,0.0,0.0
1962-04-05 00:00:00-05:00,0.046351895550047574,0.046843011952497154,0.046167822451441305,0.04641338065266609,1036800,0.0,0.0
1962-04-06 00:00:00-05:00,0.046658917366237944,0.0473955888202937,0.046658917366237944,0.047150030732154846,729600,0.0,0.0
1962-04-09 00:00:00-05:00,0.047272779047489166,0.04764111594026735,0.047272779047489166,0.047272779047489166,537600,0.0,0.0
1962-04-10 00:00:00-05:00,0.047272779047489166,0.04764111594026735,0.047272779047489166,0.047272779047489166,614400,0.0,0.0
1962-04-11 00:00:00-05:00,0.04727280304392592,0.04751836109709393,0.045983533333259996,0.04616779461503029,883200,0.0,0.0
1962-04-12 00:00:00-05:00,0.045922230891936824,0.045922230891936824,0.04518537133962278,0.045308150351047516,1075200,0.0,0.0
1962-04-13 00:00:00-05:00,0.045308156032141444,0.04665891081094742,0.044571484681583486,0.04665891081094742,1804800,0.0,0.0
1962-04-16 00:00:00-05:00,0.04665892385369561,0.047395595410178196,0.046536144792554975,0.04678170010447502,2227200,0.0,0.0
1962-04-17 00:00:00-05:00,0.046781675992330525,0.04727279198376276,0.04641334180911612,0.047027233988046646,1152000,0.0,0.0
1962-04-18 00:00:00-05:00,0.047027221118970376,0.047272779047489166,0.04690444215471098,0.047272779047489166,691200,0.0,0.0
1962-04-19 00:00:00-05:00,0.04727283201470209,0.04733431711792945,0.0470272738110457,0.04733431711792946,806400,0.0,0.0
1962-04-23 00:00:00-05:00,0.04733428927962542,0.04788669936065489,0.04721151025000619,0.04739558324217796,691200,0.0,0.0
1962-04-24 00:00:00-05:00,0.04739559254592081,0.047641150653362274,0.047027255384758625,0.047641150653362274,883200,0.0,0.0
1962-04-25 00:00:00-05:00,0.04751834997947888,0.04751834997947888,0.047027233988046646,0.047027233988046646,422400,0.0,0.0
1962-04-26 00:00:00-05:00,0.04702725822675629,0.047272816349037565,0.046413365731414344,0.04678170010447502,806400,0.0,0.0
1962-04-27 00:00:00-05:00,0.046781663190451586,0.047272779047489166,0.046536108072291804,0.047272779047489166,883200,0.0,0.0
1962-04-30 00:00:00-04:00,0.04678168024120832,0.04678168024120832,0.04518537045068566,0.045430928468704224,1382400,0.0,0.0
1962-05-01 00:00:00-04:00,0.04543092851732733,0.046167788055933676,0.045185370499045946,0.046045009046792984,1574400,0.0,0.0
1962-05-02 00:00:00-04:00,0.0462905950899307,0.04665893234034836,0.0462905950899307,0.046597447246313095,1305600,0.0,0.0
1962-05-03 00:00:00-04:00,0.04659743229193491,0.04715003073215484,0.04641335927809908,0.047150030732154846,844800,0.0,0.0
1962-05-04 00:00:00-04:00,0.04715003728789693,0.047334301431889485,0.04678170010447502,0.04678170010447502,537600,0.0,0.0
1962-05-07 00:00:00-04:00,0.04678167472457974,0.04715001170817224,0.0462905615568161,0.0462905615568161,691200,0.0,0.0
1962-05-08 00:00:00-04:00,0.046290538763229465,0.04690443062324192,0.045737940818071365,0.045737940818071365,1190400,0.0,0.0
1962-05-09 00:00:00-04:00,0.045676686916584615,0.045676686916584615,0.04481704533100128,0.04481704533100128,1267200,0.0,0.0
1962-05-10 00:00:00-04:00,0.04481705656072466,0.04493983563311936,0.04420316400911266,0.044448722153902054,1920000,0.0,0.0
1962-05-11 00:00:00-04:00,0.04444870797879087,0.044817042268148206,0.04260683980676323,0.04297536239027977,2380800,0.0,0.0
