Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,15.249056550418674,15.706528537783905,15.21093449074797,15.325302124023438,427900,0.0,0.0
2018-01-03 00:00:00-05:00,15.630288824242552,15.706534426433102,15.24906226755371,15.371054649353027,231300,0.0,0.0
2018-01-04 00:00:00-05:00,15.363426772610433,15.63028559806425,15.325304706515716,15.40155029296875,447800,0.0,0.0
2018-01-05 00:00:00-05:00,15.401550292968752,15.401550292968752,15.363426772610433,15.40155029296875,78300,0.0,0.0
2018-01-08 00:00:00-05:00,15.401550292968752,15.401550292968752,15.2871811861574,15.40155029296875,59200,0.0,0.0
2018-01-09 00:00:00-05:00,15.401546902626881,15.409170150756836,15.24905576328868,15.409170150756836,224700,0.0,0.0
2018-01-10 00:00:00-05:00,15.172814087885673,15.401550855600727,15.172814087885673,15.249059677124023,367500,0.0,0.0
2018-01-11 00:00:00-05:00,15.249059677124023,15.249059677124023,15.134692020398326,15.249059677124023,37800,0.0,0.0
2018-01-12 00:00:00-05:00,15.249056892899462,15.249056892899462,14.867830470576976,15.241432189941406,1109300,0.0,0.0
2018-01-16 00:00:00-05:00,15.630283577497615,17.528791018008885,15.630283577497615,16.392736434936523,2005000,0.0,0.0
2018-01-17 00:00:00-05:00,16.202118649270954,16.240240699681685,16.202118649270954,16.224992752075195,233000,0.0,0.0
2018-01-18 00:00:00-05:00,16.202126003447034,16.278371593139518,15.999312938461939,16.011512756347656,634400,0.0,0.0
2018-01-19 00:00:00-05:00,15.89714363871927,16.011511285620998,15.820898056030273,15.820898056030273,955700,0.0,0.0
2018-01-22 00:00:00-05:00,15.820900604568957,17.52879524230957,15.47779615433063,17.52879524230957,3600,0.0,0.0
2018-01-23 00:00:00-05:00,16.011512756347656,16.39273925054641,16.011512756347656,16.011512756347656,127300,0.0,0.0
2018-01-24 00:00:00-05:00,15.82089950924828,16.08775834604014,14.867833273751396,16.011512756347656,20000,0.0,0.0
2018-01-25 00:00:00-05:00,16.125878533914364,16.125878533914364,15.958139419555666,15.958139419555664,73500,0.0,0.0
2018-01-26 00:00:00-05:00,16.01151152675843,16.087757110595703,16.01151152675843,16.087757110595703,5000,0.0,0.0
2018-01-29 00:00:00-05:00,15.706530645672885,16.087757110595703,15.706530645672885,16.087757110595703,24900,0.0,0.0
