Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.2710428886391498,0.2669236958026886,0.2669236958026886,25600,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.2689832922209192,0.2669236958026886,0.2669236958026886,28800,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.26857159658113133,0.26610007882118225,0.26610007882118225,21600,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.2644522854987579,0.2603330910205841,0.2603330910205841,46400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.26445228039749025,0.2607450054386469,0.2615688443183899,29600,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.26445224185471283,0.2611568868160248,0.2611568868160248,40000,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.26280460770748837,0.24715166869042796,0.2603330910205841,20800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.2628046026380043,0.2607450054386469,0.2615688443183899,25600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.2644523218274117,0.2611569657921791,0.2636284828186035,16000,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.26445233821868896,0.2628046600989464,0.26445233821868896,34400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.263628605606055,0.2603332480359793,0.26074516773223877,57600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.26280460770748837,0.2603330910205841,0.2603330910205841,24800,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.26280460770748837,0.2603330910205841,0.2603330910205841,37600,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.2603332320030442,0.2574497943068079,0.2599213123321533,29600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.26280465135498654,0.25909737570891306,0.25950929522514343,24800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.2590973697770447,0.2562139332294464,0.2562139332294464,32000,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.2566258063239436,0.25415428973013354,0.2553900480270386,40000,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.2558020349897322,0.25127092003822327,0.25127092003822327,72000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.25250667866136206,0.2504470809561307,0.25127092003822327,35200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.253742401984932,0.25127088508248135,0.25250664353370667,39200,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.2570826622185769,0.25625067949295044,0.25625067949295044,40800,0.09375,0.0
1962-01-31 00:00:00-05:00,0.0,0.25625055115851986,0.2554185688495636,0.2554185688495636,24000,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.25666667085576367,0.25500270540451075,0.25625067949295044,38400,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.25625067949295044,0.25500270540451075,0.25625067949295044,33600,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.25625067949295044,0.2545867140416975,0.25625067949295044,24000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.25625051095233703,0.253754564417087,0.25583451986312866,38400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.2570825219154358,0.25500256623650835,0.2570825219154358,28000,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.25625050165135943,0.25500252842903137,0.25500252842903137,24000,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.25625067949295044,0.2545867140416975,0.25625067949295044,17600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.25625067949295044,0.25500270540451075,0.25625067949295044,22400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.2612421810150147,0.2558343014717102,0.2599942088127136,36000,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.2637383043766022,0.260826367262034,0.2637383043766022,41600,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.26706627011299133,0.2637383415134525,0.26706627011299133,38400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.26706621262699504,0.26290630277299204,0.26332229375839233,38400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.264154314994812,0.2633223329003402,0.264154314994812,8800,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.265402615070343,0.26332265727198606,0.265402615070343,26400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.26498635925814534,0.2616584300994873,0.2616584300994873,68000,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.2624902430992977,0.2612422704696655,0.2612422704696655,61600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.2620743924436478,0.2604104280471802,0.2604104280471802,25600,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.26124251195472153,0.25874656438827515,0.25874656438827515,35200,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.2604105084752425,0.2583305523372613,0.25957852602005005,18400,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.26207425222275366,0.26041028871657745,0.2612422704696655,19200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.26207425222275366,0.2612422704696655,0.2612422704696655,23200,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.26249041238915183,0.26124243895465504,0.2616584300994873,29600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.2616584821580312,0.25957852602005005,0.25957852602005005,38400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.2599942088127136,0.25916222734451294,0.2599942088127136,64800,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.2629065619406723,0.2612425963587693,0.26249057054519653,23200,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.2678983807563782,0.2637384680117139,0.2678983807563782,52800,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.26997833555043205,0.26873036173432835,0.2691463530063629,31200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.2695622146129608,0.26873023246909367,0.2695622146129608,24000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.26997831611441386,0.2687303423881531,0.2687303423881531,23200,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.2695622754651447,0.26831430196762085,0.26831430196762085,16000,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.26956232487232695,0.26789835990397926,0.2687303423881531,28800,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.2695622146129608,0.26873023246909367,0.2695622146129608,12800,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.2695622146129608,0.26873023246909367,0.2695622146129608,20800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.27122635702200565,0.2695623916415026,0.2708103656768799,44800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.271226378177825,0.26873042991238494,0.269978404045105,35200,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.2712263762950897,0.2691464194216611,0.2712263762950897,32000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.274554363318852,0.2695624658039638,0.273722380399704,43200,0.0,0.0
