Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-08-20 00:00:00-04:00,0.0,0.04215441280443795,0.040889859199523926,0.040889859199523926,66969600,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,0.04131136918498157,0.04046833515167236,0.04046833515167236,17932800,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,0.04173289332806593,0.040889859199523926,0.040889859199523926,8889600,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,0.04426199664053078,0.042997438460588455,0.042997438460588455,20774400,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,0.04468351599974212,0.04341896250844002,0.04341896250844002,25593600,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,0.044683520697728324,0.04384048655629158,0.04384048655629158,2630400,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,0.04552720610644876,0.04384048655629158,0.04384048655629158,7180800,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,0.04510504018054774,0.04384048655629158,0.04384048655629158,4435200,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,0.04510504018054774,0.04384048655629158,0.04384048655629158,3321600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,0.04426199251833822,0.04173288121819496,0.04173288121819496,7372800,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,0.04341895381022359,0.04173288121819496,0.04173288121819496,2246400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,0.042997438460588455,0.041732885104847205,0.042997438460588455,1094400,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,0.04299743445616628,0.04173288121819496,0.04173288121819496,1363200,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,0.042997438460588455,0.041732885104847205,0.042997438460588455,518400,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.042997438460588455,0.041732885104847205,0.042997438460588455,614400,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.042997438460588455,0.041732885104847205,0.042997438460588455,5529600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.04384048283069146,0.042154409866899736,0.04257592931389809,883200,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.04889936109932896,0.04257594057554316,0.04805632680654526,10425600,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.050585434509099324,0.04805632680654526,0.04805632680654526,21369600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.050163920733238575,0.04763481273914225,0.04847784712910652,6892800,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.049320880657822294,0.04805632680654526,0.04805632680654526,3110400,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.049742399879285776,0.0484778412123738,0.04932088032364845,6700800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.049742408096790314,0.04805633441990258,0.049742408096790314,6336000,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.05058542266488075,0.048477830190094905,0.05058542266488075,6316800,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.05058542266488075,0.04889934964989244,0.05058542266488075,748800,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.05058544252313232,0.04889936884624458,0.049742408096790314,2265600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.050585434166357496,0.04889936076801112,0.04932088032364845,2361600,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.05142846331000328,0.04974239490448568,0.05142846331000328,4012800,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.051428463514159424,0.050163909792900085,0.050163909792900085,6585600,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.05480061039874993,0.05016391016982455,0.05311453714966774,6508800,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.059016440231405426,0.05311453521891869,0.057751886546611786,9561600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.060702498866752407,0.0581733921034777,0.05943794548511505,17683200,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.06070249807611294,0.059016425314490216,0.06028097867965698,9177600,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.06028098613469024,0.05859491316454853,0.059016432613134384,2995200,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.05985947151030609,0.057751879091578535,0.059016432613134384,6374400,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.06028098522041569,0.057330358773469925,0.057330358773469925,4320000,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.0573303578512525,0.055644284933805466,0.055644284933805466,4761600,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.05606584111805921,0.052693046629428864,0.052693046629428864,3628800,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.05353608122862594,0.05227152691772797,0.052693046629428864,6316800,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.053536034818036045,0.05227148160338401,0.05227148160338402,710400,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.052693046629428864,0.05227152691772797,0.052693046629428864,288000,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.05142845519868003,0.04173289041990138,0.04257592931389809,9100800,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.04299744207580147,0.03878226226085246,0.04046833515167236,3033600,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.045527196439216364,0.040468331749105954,0.042997438460588455,6374400,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.045948716954019954,0.043418958913647186,0.044683512300252914,1958400,0.0,0.0
