Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-11 00:00:00-04:00,2.38769160409712,2.4317720224420487,2.3509579221430132,2.380344867706299,76671500,0.0,0.0
2005-08-12 00:00:00-04:00,2.3876905869338905,2.6448264262320267,2.3876905869338905,2.6345410346984863,29113500,0.0,0.0
2005-08-15 00:00:00-04:00,2.6080925150627903,2.6227859802054603,2.5360944307677555,2.5419719219207764,10596500,0.0,0.0
2005-08-16 00:00:00-04:00,2.483198599236483,2.5419724725381885,2.483198599236483,2.519932270050049,5141000,0.0,0.0
2005-08-17 00:00:00-04:00,2.5199325985162977,2.5272793336366375,2.4685052775139376,2.4758520126342773,6423500,0.0,0.0
2005-08-18 00:00:00-04:00,2.4905442751359654,2.494952173632655,2.3876898654021392,2.402383327484131,12727000,0.0,0.0
2005-08-19 00:00:00-04:00,2.42295425179399,2.452341175622002,2.387689838104446,2.439116954803467,3029500,0.0,0.0
2005-08-22 00:00:00-04:00,2.4464641249943546,2.500830083964852,2.4111998801334127,2.497891426086426,2909500,0.0,0.0
2005-08-23 00:00:00-04:00,2.5713594868732654,2.6360108545543213,2.5419725493345937,2.5801756381988525,13466000,0.0,0.0
2005-08-24 00:00:00-04:00,2.5713589191436768,2.6080925829566013,2.546380062782873,2.5713589191436768,3083000,0.0,0.0
2005-08-25 00:00:00-04:00,2.6007463941596227,2.6066238866949676,2.556665988364366,2.5654821395874023,4667000,0.0,0.0
2005-08-26 00:00:00-04:00,2.5787060842949536,2.587522235152288,2.5566658823115724,2.566951274871826,2704000,0.0,0.0
2005-08-29 00:00:00-04:00,2.483197961534381,2.5243396973120897,2.4743818127391886,2.497891426086426,5458000,0.0,0.0
2005-08-30 00:00:00-04:00,2.5140545944498913,2.5551963377954894,2.4905451519380826,2.5022997856140137,2581000,0.0,0.0
2005-08-31 00:00:00-04:00,2.506708343022495,2.506708343022495,2.440587727656408,2.467036008834839,3004500,0.0,0.0
2005-09-01 00:00:00-04:00,2.475852083346161,2.475852083346161,2.2818981305017587,2.3876912593841553,12468500,0.0,0.0
2005-09-02 00:00:00-04:00,2.411201402519791,2.436180272997465,2.3524273320428755,2.361243486404419,5748500,0.0,0.0
2005-09-06 00:00:00-04:00,2.3803444477138425,2.4170781231865908,2.3759363716251163,2.409731388092041,2726500,0.0,0.0
2005-09-07 00:00:00-04:00,2.411200308210426,2.4141389666105724,2.353895681187817,2.3788745403289795,3643500,0.0,0.0
2005-09-08 00:00:00-04:00,2.3876900555491924,2.4273623712979537,2.3876900555491924,2.397975444793701,2558500,0.0,0.0
2005-09-09 00:00:00-04:00,2.431770890793403,2.4391176237653496,2.412669350034356,2.4347095489501953,2468500,0.0,0.0
2005-09-12 00:00:00-04:00,2.4170783241152414,2.4273637190706263,2.3524269448128283,2.3641817569732666,3300500,0.0,0.0
2005-09-13 00:00:00-04:00,2.3685894025348326,2.3685894025348326,2.306876868869266,2.333325147628784,3798500,0.0,0.0
2005-09-14 00:00:00-04:00,2.3142232433484757,2.3318553680594927,2.299529776895972,2.3098151683807373,2055500,0.0,0.0
2005-09-15 00:00:00-04:00,2.3142233804854446,2.323039355783404,2.2084302756303495,2.2187156677246094,6004000,0.0,0.0
2005-09-16 00:00:00-04:00,2.2128387342094693,2.253980484873816,2.1379019678151243,2.2510416507720947,9555000,0.0,0.0
2005-09-19 00:00:00-04:00,2.2407557572706605,2.3436101985778763,2.2319397824111427,2.277489423751831,5559000,0.0,0.0
2005-09-20 00:00:00-04:00,2.27748981393406,2.355365410407806,2.2701430793791744,2.32157039642334,4178000,0.0,0.0
2005-09-21 00:00:00-04:00,2.3068766140754824,2.3068766140754824,2.1599417677692827,2.204022169113159,8313500,0.0,0.0
2005-09-22 00:00:00-04:00,2.204022635798772,2.2143080299248776,2.130555284669472,2.1320245265960693,7184000,0.0,0.0
2005-09-23 00:00:00-04:00,2.130555108204842,2.3068769114711736,2.1276162742750957,2.2907140254974365,4830500,0.0,0.0
2005-09-26 00:00:00-04:00,2.292182890344299,2.3215699986891742,2.2407557572706605,2.277489423751831,7826500,0.0,0.0
2005-09-27 00:00:00-04:00,2.2701425123318932,2.2863053943793843,2.2539798054443265,2.2716119289398193,4505000,0.0,0.0
2005-09-28 00:00:00-04:00,2.259857306124149,2.259857306124149,2.201083439565686,2.226062297821045,3055000,0.0,0.0
2005-09-29 00:00:00-04:00,2.2319398617269144,2.2774895046862866,2.1775738932748445,2.204022169113159,6141000,0.0,0.0
2005-09-30 00:00:00-04:00,2.2113689728840162,2.218715706674596,2.154064344221521,2.1761045455932617,12109000,0.0,0.0
2005-10-03 00:00:00-04:00,2.181982783849779,2.181982783849779,2.108515245661834,2.1305556297302246,4279000,0.0,0.0
2005-10-04 00:00:00-04:00,2.1232084312780564,2.1305551659817183,2.0614957196393155,2.067373037338257,2002000,0.0,0.0
2005-10-05 00:00:00-04:00,2.0570867620185203,2.0570867620185203,1.8851731035153316,1.932192325592041,10826000,0.0,0.0
2005-10-06 00:00:00-04:00,1.9395392749260538,1.9821502526627253,1.9248456350072967,1.9703954458236694,4121000,0.0,0.0
2005-10-07 00:00:00-04:00,2.0277006939707025,2.0277006939707025,1.977742793160825,1.983620285987854,2174500,0.0,0.0
2005-10-10 00:00:00-04:00,1.993905825870486,2.004191220122939,1.82786940008667,1.8440322875976562,2443000,0.0,0.0
