Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02 00:00:00-04:00,10.655057907104492,10.70833314583274,10.095667265366956,10.655057907104492,9812900,0.0,0.0
2001-08-03 00:00:00-04:00,10.655057907104492,10.70833314583274,10.655057907104492,10.655057907104492,2776400,0.0,0.0
2001-08-06 00:00:00-04:00,10.655057907104492,10.655057907104492,10.521869810283874,10.655057907104492,416700,0.0,0.0
2001-08-07 00:00:00-04:00,10.655057907104492,10.655057907104492,10.575145049012121,10.655057907104492,1651800,0.0,0.0
2001-08-08 00:00:00-04:00,10.628420287740369,10.655057907104492,10.575145049012121,10.655057907104492,265800,0.0,0.0
2001-08-09 00:00:00-04:00,10.655057907104492,10.655057907104492,10.575145049012121,10.655057907104492,311200,0.0,0.0
2001-08-10 00:00:00-04:00,10.655057907104492,10.681696161559557,10.655057907104492,10.655057907104492,123100,0.0,0.0
2001-08-13 00:00:00-04:00,10.655057907104492,10.68835445499144,10.621760724126602,10.655057907104492,311100,0.0,0.0
2001-08-14 00:00:00-04:00,10.621760724126602,10.655057907104492,10.575145049012121,10.655057907104492,605000,0.0,0.0
2001-08-15 00:00:00-04:00,10.65505850687366,10.65505850687366,10.32208792853386,10.621761322021484,318400,0.0,0.0
2001-08-16 00:00:00-04:00,10.588463541148712,10.655057907104492,10.421978261350205,10.655057907104492,333200,0.0,0.0
2001-08-17 00:00:00-04:00,10.55516529083252,10.65505618856397,10.122303252117604,10.55516529083252,316300,0.0,0.0
2001-08-20 00:00:00-04:00,10.621765172117096,10.655062369038584,10.388686063849102,10.581809043884277,139400,0.0,0.0
2001-08-21 00:00:00-04:00,10.521872893905789,10.635082968154274,10.521872893905789,10.58846664428711,130500,0.0,0.0
2001-08-22 00:00:00-04:00,10.58846182113502,10.64839661374109,10.488570923518797,10.595121383666992,111300,0.0,0.0
2001-08-23 00:00:00-04:00,10.58846664428711,10.648401464194087,10.555170086642013,10.58846664428711,81500,0.0,0.0
2001-08-24 00:00:00-04:00,10.58846183334911,10.648396626024317,10.52186811322509,10.55516529083252,73700,0.0,0.0
2001-08-27 00:00:00-04:00,10.655059871543228,10.681698130909503,10.528531315008719,10.64840030670166,245900,0.0,0.0
2001-08-28 00:00:00-04:00,10.655059344951924,10.868160328621833,10.621762157480743,10.821544647216797,332400,0.0,0.0
2001-08-29 00:00:00-04:00,10.95472833566494,11.054619216834656,10.695010520405917,10.968046188354492,420400,0.0,0.0
2001-08-30 00:00:00-04:00,11.008003898572891,11.187806982185524,10.981365652004202,11.16117000579834,314600,0.0,0.0
2001-08-31 00:00:00-04:00,11.221108800358731,12.153426170349121,11.221108800358731,12.153426170349121,616700,0.0,0.0
2001-09-04 00:00:00-04:00,12.153419811768858,12.186716344276528,11.587369867869391,12.033550262451172,503900,0.0,0.0
2001-09-05 00:00:00-04:00,12.186718849272483,12.220016658805857,11.927002285819947,12.120125770568848,322700,0.0,0.0
2001-09-06 00:00:00-04:00,11.986942291259766,12.38650728833818,11.986942291259766,11.986942291259766,205200,0.0,0.0
2001-09-07 00:00:00-04:00,11.986942291259766,12.086833222983842,11.687268225905427,11.986942291259766,83400,0.0,0.0
2001-09-10 00:00:00-04:00,10.988029534476144,11.887050386787866,10.821544238499232,11.653970718383789,245100,0.0,0.0
2001-09-17 00:00:00-04:00,10.655058019301471,11.45418787882184,10.388681822855313,11.320999145507812,97100,0.0,0.0
2001-09-18 00:00:00-04:00,11.15451557490655,11.420891812211185,11.15451557490655,11.34097957611084,59600,0.0,0.0
2001-09-19 00:00:00-04:00,11.487486614303734,11.787160686227992,10.988030674551398,11.587377548217773,98800,0.0,0.0
2001-09-20 00:00:00-04:00,11.487482967262403,11.487482967262403,10.888136283876364,11.187808990478516,223900,0.0,0.0
2001-09-21 00:00:00-04:00,11.054623852077357,11.054623852077357,10.022414895121598,10.988029479980469,52700,0.0,0.0
2001-09-24 00:00:00-04:00,11.653967508149455,11.653967508149455,11.12121521584957,11.387591361999512,104600,0.0,0.0
2001-09-25 00:00:00-04:00,11.320997306102445,11.620671272277832,10.888135898434866,11.620671272277832,75700,0.0,0.0
2001-09-26 00:00:00-04:00,11.620673012198948,11.753860473632812,11.354295548967455,11.753860473632812,58800,0.0,0.0
2001-09-27 00:00:00-04:00,11.753860623505554,11.753860623505554,11.254404778850798,11.320999145507812,45500,0.0,0.0
2001-09-28 00:00:00-04:00,11.387593512164825,11.520780975296956,10.921434215747627,11.320999145507812,48100,0.0,0.0
2001-10-01 00:00:00-04:00,11.254404778850798,11.354295693745371,11.154513863956227,11.320999145507812,13600,0.0,0.0
2001-10-02 00:00:00-04:00,11.354296621240351,11.454188814476684,10.761609376960251,10.988029479980469,72300,0.0,0.0
2001-10-03 00:00:00-04:00,10.821542610993257,12.319910049438477,10.19555827170503,12.319910049438477,286900,0.0,0.0
2001-10-04 00:00:00-04:00,12.153424069501352,12.153424069501352,11.427548228941252,11.487483024597168,90400,0.0,0.0
2001-10-05 00:00:00-04:00,11.48748430609703,11.48748430609703,10.64173877987696,10.655057907104492,103100,0.0,0.0
2001-10-08 00:00:00-04:00,10.65505850687366,10.921434715509111,10.521870402555935,10.621761322021484,121600,0.0,0.0
2001-10-09 00:00:00-04:00,10.655058520325172,11.780499432185465,10.62176133543096,11.520781517028809,75600,0.0,0.0
2001-10-10 00:00:00-04:00,11.474166201234675,11.520781880502682,10.655058856485994,10.954732894897461,166500,0.0,0.0
2001-10-11 00:00:00-04:00,11.221107859061677,11.254404406196725,10.481912826990541,10.721652030944824,126800,0.0,0.0
2001-10-12 00:00:00-04:00,10.688355897332077,11.154515251746545,10.655059344951924,10.821544647216797,41500,0.0,0.0
2001-10-15 00:00:00-04:00,10.821543186903,11.154513746500015,10.555166993261764,10.655057907104492,77300,0.0,0.0
2001-10-16 00:00:00-04:00,10.588464137169309,10.721652876578013,10.521870402555935,10.621761322021484,79600,0.0,0.0
2001-10-17 00:00:00-04:00,10.588466862452467,10.941416223601053,10.588466862452467,10.854843139648438,23500,0.0,0.0
2001-10-18 00:00:00-04:00,10.948073118931413,11.0546236038208,10.65505865039461,11.0546236038208,24100,0.0,0.0
2001-10-19 00:00:00-04:00,11.047965888535376,11.221110773000602,10.921436690237291,11.061285018920898,28100,0.0,0.0
2001-10-22 00:00:00-04:00,11.986942291259766,12.286616356614104,11.667290801669878,11.986942291259766,780500,0.0,0.0
