Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,1.1217921552095722,1.1157120153078035,1.118752121925354,74617,0.0,0.0
1972-06-02 00:00:00-04:00,1.121790875714726,1.1369913914650387,1.121790875714726,1.130911111831665,227645,0.0,0.0
1972-06-05 00:00:00-04:00,1.1309121879988033,1.1324322410203052,1.1278722286224365,1.1278722286224365,96117,0.0,0.0
1972-06-06 00:00:00-04:00,1.127871854851978,1.1293919073697427,1.1217915714476248,1.1248316764831543,77146,0.0,0.0
1972-06-07 00:00:00-04:00,1.1202717871800179,1.1202717871800179,1.1050711870193481,1.1050711870193481,121411,0.0,0.0
1972-06-08 00:00:00-04:00,1.1050709507570307,1.1111512335213254,1.0944308042526245,1.0944308042526245,328820,0.0,0.0
1972-06-09 00:00:00-04:00,1.0944315365273867,1.0944315365273867,1.0868312696533526,1.0883512496948242,232704,0.0,0.0
1972-06-12 00:00:00-04:00,1.0883505214883296,1.0974707623015563,1.0837904377483596,1.0944308042526245,182116,0.0,0.0
1972-06-13 00:00:00-04:00,1.0974704081969806,1.1126709268699748,1.0974704081969806,1.109630823135376,203616,0.0,0.0
1972-06-14 00:00:00-04:00,1.1126714030076237,1.1248316764831543,1.1126714030076237,1.1248316764831543,168204,0.0,0.0
1972-06-15 00:00:00-04:00,1.1248320492461146,1.1445926651923193,1.1248320492461146,1.1278722286224365,699376,0.0,0.0
1972-06-16 00:00:00-04:00,1.127871601224862,1.129391653400809,1.123311371363743,1.1263514757156372,54382,0.0,0.0
1972-06-19 00:00:00-04:00,1.1263519859493194,1.1293921650116823,1.120271921157837,1.120271921157837,159351,0.0,0.0
1972-06-20 00:00:00-04:00,1.1217913191877957,1.127871601224862,1.1217913191877957,1.1263514757156372,56911,0.0,0.0
1972-06-21 00:00:00-04:00,1.1263522016487566,1.1369925737380981,1.1263522016487566,1.1369925737380981,112558,0.0,0.0
1972-06-22 00:00:00-04:00,1.1369918409472672,1.1385117464566594,1.1263514757156372,1.1263514757156372,73352,0.0,0.0
1972-06-23 00:00:00-04:00,1.126350668120623,1.1278707925399163,1.1157103838513693,1.1233105659484863,106234,0.0,0.0
1972-06-26 00:00:00-04:00,1.1257556096700425,1.1257556096700425,1.1120080947875977,1.1120080947875977,74617,0.035582,0.0
1972-06-27 00:00:00-04:00,1.1120082486234324,1.1150633096694946,1.1120082486234324,1.1150633096694946,118881,0.0,0.0
1972-06-28 00:00:00-04:00,1.1135359689221809,1.1135359689221809,1.1028435117154904,1.1058984994888306,241556,0.0,0.0
1972-06-29 00:00:00-04:00,1.1028430471353683,1.1028430471353683,1.0982606410980225,1.0982606410980225,51852,0.0,0.0
1972-06-30 00:00:00-04:00,1.0982612337247681,1.105898630369694,1.0967337396573222,1.1028436422348022,322497,0.0,0.0
1972-07-03 00:00:00-04:00,1.10284250548522,1.1074250566564188,1.0997876678836944,1.1043699979782104,27823,0.0,0.0
1972-07-05 00:00:00-04:00,1.1043707011519999,1.1135356619454466,1.1013158616053997,1.1120080947875977,58176,0.0,0.0
1972-07-06 00:00:00-04:00,1.1196462327550922,1.1318661141068116,1.1196462327550922,1.1242287158966064,189704,0.0,0.0
1972-07-07 00:00:00-04:00,1.1242287817395582,1.1272836969871671,1.1227012872695923,1.1227012872695923,190969,0.0,0.0
1972-07-10 00:00:00-04:00,1.1227012215161016,1.1242287158966064,1.1181188120669059,1.1242287158966064,69558,0.0,0.0
1972-07-11 00:00:00-04:00,1.1242280230051191,1.1242280230051191,1.1135356426239014,1.1135356426239014,69558,0.0,0.0
1972-07-12 00:00:00-04:00,1.1120085162600577,1.1120085162600577,1.0982612172439477,1.099788784980774,400908,0.0,0.0
1972-07-13 00:00:00-04:00,1.0982615049666393,1.0982615049666393,1.084514202349009,1.0875691175460815,93587,0.0,0.0
1972-07-14 00:00:00-04:00,1.0860411412187474,1.0860411412187474,1.079931239428697,1.0814588069915771,75882,0.0,0.0
1972-07-17 00:00:00-04:00,1.0814586487410378,1.0829861423881046,1.067711353302002,1.067711353302002,145440,0.0,0.0
1972-07-18 00:00:00-04:00,1.0677114756412263,1.0784037113189697,1.0677114756412263,1.0784037113189697,108764,0.0,0.0
1972-07-19 00:00:00-04:00,1.081458491892764,1.0936782919124464,1.081458491892764,1.090623378753662,87264,0.0,0.0
1972-07-20 00:00:00-04:00,1.0906236965227996,1.0936786105716776,1.0814588069915771,1.0814588069915771,598200,0.0,0.0
1972-07-21 00:00:00-04:00,1.081458772655438,1.081458772655438,1.0768762174968813,1.0784037113189697,78411,0.0,0.0
1972-07-24 00:00:00-04:00,1.0784039180003444,1.0860413148822388,1.0784039180003444,1.0829864740371704,108764,0.0,0.0
1972-07-25 00:00:00-04:00,1.082986707904312,1.0890966119907786,1.082986707904312,1.0875691175460815,402173,0.0,0.0
