Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01 00:00:00-05:00,0.0,0.6415309532740162,0.6371367573738098,0.6371367573738098,128395,0.0,0.0
1982-04-02 00:00:00-05:00,0.0,0.6459248959794142,0.6371367573738098,0.6371367573738098,161627,0.0,0.0
1982-04-05 00:00:00-05:00,0.0,0.6503191268399549,0.6415310502052307,0.6415310502052307,196369,0.0,0.0
1982-04-06 00:00:00-05:00,0.0,0.6459249935745253,0.6415310502052307,0.6415310502052307,136703,0.0,0.0
1982-04-07 00:00:00-05:00,0.0,0.6459249935745253,0.6415310502052307,0.6415310502052307,64198,0.0,0.0
1982-04-08 00:00:00-05:00,0.0,0.6635012112331137,0.6591072678565979,0.6591072678565979,294554,0.0,0.0
1982-04-12 00:00:00-05:00,0.0,0.6547126825661254,0.6503187417984009,0.6503187417984009,299085,0.0,0.0
1982-04-13 00:00:00-05:00,0.0,0.6547126825661254,0.6503187417984009,0.6503187417984009,99695,0.0,0.0
1982-04-14 00:00:00-05:00,0.0,0.6327427097341207,0.6283487677574158,0.6283487677574158,171445,0.0,0.0
1982-04-15 00:00:00-05:00,0.0,0.6459249935745253,0.6415310502052307,0.6415310502052307,219027,0.0,0.0
1982-04-16 00:00:00-05:00,0.0,0.6459249935745253,0.6415310502052307,0.6415310502052307,126129,0.0,0.0
1982-04-19 00:00:00-05:00,0.0,0.6503191268399549,0.6415310502052307,0.6415310502052307,160872,0.0,0.0
1982-04-20 00:00:00-05:00,0.0,0.6459248959794142,0.6371367573738098,0.6371367573738098,817198,0.0,0.0
1982-04-21 00:00:00-05:00,0.0,0.6415309532740162,0.6371367573738098,0.6371367573738098,40784,0.0,0.0
1982-04-22 00:00:00-05:00,0.0,0.6415309532740162,0.6371367573738098,0.6371367573738098,79303,0.0,0.0
1982-04-23 00:00:00-05:00,0.0,0.676683150977374,0.6678950786590576,0.6678950786590576,339870,0.0,0.0
1982-04-26 00:00:00-04:00,0.0,0.7030474617422452,0.698653519153595,0.698653519153595,327785,0.0,0.0
1982-04-27 00:00:00-04:00,0.0,0.6854711840745623,0.681077241897583,0.681077241897583,251504,0.0,0.0
1982-04-28 00:00:00-04:00,0.0,0.6547126825661254,0.6503187417984009,0.6503187417984009,557386,0.0,0.0
1982-04-29 00:00:00-04:00,0.0,0.6151662519011067,0.6107723116874695,0.6107723116874695,410865,0.0,0.0
1982-04-30 00:00:00-04:00,0.0,0.6898651924679731,0.6854709982872009,0.6854709982872009,926712,0.0,0.0
1982-05-03 00:00:00-04:00,0.0,0.7294115482022149,0.7250176072120667,0.7250176072120667,589108,0.0,0.0
1982-05-04 00:00:00-04:00,0.0,0.7250176878682799,0.7206234931945801,0.7206234931945801,581555,0.0,0.0
1982-05-05 00:00:00-04:00,0.0,0.6854711840745623,0.681077241897583,0.681077241897583,541526,0.0,0.0
1982-05-06 00:00:00-04:00,0.0,0.6766832686371645,0.6722890734672546,0.6722890734672546,396515,0.0,0.0
1982-05-07 00:00:00-04:00,0.0,0.681077248916291,0.6766833066940308,0.6766833066940308,149543,0.0,0.0
1982-05-10 00:00:00-04:00,0.0,0.6722893399951746,0.6635012626647949,0.6635012626647949,206943,0.0,0.0
1982-05-11 00:00:00-04:00,0.0,0.681077248916291,0.6766833066940308,0.6766833066940308,382165,0.0,0.0
