Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09 00:00:00-04:00,3.1394333925464233,3.4404745396860195,3.1394333925464233,3.3544628620147705,2629321,0.0,0.0
1995-05-10 00:00:00-04:00,3.4404727095714542,3.6555026152378973,3.4404727095714542,3.569490432739258,4705896,0.0,0.0
1995-05-11 00:00:00-04:00,3.5694910750345534,3.698508821417849,3.5694910750345534,3.655503273010254,3039098,0.0,0.0
1995-05-12 00:00:00-04:00,3.655503189296311,3.698508736719045,3.612497091293335,3.612497091293335,1584909,0.0,0.0
1995-05-15 00:00:00-04:00,3.612497091293335,3.655503189296311,3.612497091293335,3.612497091293335,1119421,0.0,0.0
1995-05-16 00:00:00-04:00,3.612497091293335,3.655503189296311,3.5694909932903585,3.612497091293335,1203826,0.0,0.0
1995-05-17 00:00:00-04:00,3.612497088473813,3.612497088473813,3.483479345145824,3.5264854431152344,1458888,0.0,0.0
1995-05-18 00:00:00-04:00,3.5264848920700937,3.6124965239885776,3.5264848920700937,3.569490432739258,420349,0.0,0.0
1995-05-19 00:00:00-04:00,3.6124965239885776,3.6124965239885776,3.5264848920700937,3.569490432739258,414476,0.0,0.0
1995-05-22 00:00:00-04:00,3.7415137566314853,3.9135375484957176,3.6985076710204066,3.8275253772735596,1283868,0.0,0.0
1995-05-23 00:00:00-04:00,3.784520169333124,3.9135378867370902,3.7415140800050914,3.8705317974090576,1303502,0.0,0.0
1995-05-24 00:00:00-04:00,3.870532508361537,3.870532508361537,3.7845208644866943,3.7845208644866943,989708,0.0,0.0
1995-05-25 00:00:00-04:00,3.784521423467839,3.784521423467839,3.655503663309285,3.6985092163085938,510628,0.0,0.0
1995-05-26 00:00:00-04:00,3.7415170669555664,3.7415170669555664,3.6985109432946257,3.7415170669555664,613659,0.0,0.0
1995-05-30 00:00:00-04:00,3.6985076710204066,3.9135375484957176,3.6124960503783323,3.8275253772735596,1501510,0.0,0.0
1995-05-31 00:00:00-04:00,3.7415147672591567,3.870532508361537,3.698508670031619,3.7845208644866943,2194037,0.0,0.0
1995-06-01 00:00:00-04:00,3.7415170669555664,3.784523190616507,3.655505370214256,3.7415170669555664,1504531,0.0,0.0
1995-06-02 00:00:00-04:00,3.6985092163085938,3.741515319888216,3.655503663309285,3.6985092163085938,834657,0.0,0.0
1995-06-05 00:00:00-04:00,3.698508670031619,3.8275264111339995,3.6555031233843134,3.7845208644866943,3204050,0.0,0.0
1995-06-06 00:00:00-04:00,3.7415147672591567,3.8275264111339995,3.7415147672591567,3.7845208644866943,2015158,0.0,0.0
1995-06-07 00:00:00-04:00,3.7845208644866943,3.870532508361537,3.7415147672591567,3.7845208644866943,1190066,0.0,0.0
1995-06-08 00:00:00-04:00,3.7845198422425645,3.9135375484957176,3.7845198422425645,3.8275253772735596,1448149,0.0,0.0
1995-06-09 00:00:00-04:00,3.7845208644866943,3.870532508361537,3.7845208644866943,3.7845208644866943,1782918,0.0,0.0
1995-06-12 00:00:00-04:00,3.8275264111339995,3.8275264111339995,3.7845208644866943,3.7845208644866943,2554648,0.0,0.0
1995-06-13 00:00:00-04:00,3.7415137566314853,3.8275253772735596,3.7415137566314853,3.8275253772735596,1734422,0.0,0.0
1995-06-14 00:00:00-04:00,3.7845198422425645,3.870531462884639,3.7845198422425645,3.8275253772735596,1136201,0.0,0.0
1995-06-15 00:00:00-04:00,3.8275257080810254,3.9565434254849916,3.8275257080810254,3.8705317974090576,1744826,0.0,0.0
1995-06-16 00:00:00-04:00,3.870531462884639,3.9135375484957176,3.8275253772735596,3.8275253772735596,1245609,0.0,0.0
1995-06-19 00:00:00-04:00,3.827525332082201,3.9135375022888184,3.784519797558969,3.9135375022888184,1539098,0.0,0.0
1995-06-20 00:00:00-04:00,3.8705317974090576,3.9565434254849916,3.8275257080810254,3.8705317974090576,2288343,0.0,0.0
1995-06-21 00:00:00-04:00,3.8705348873578176,3.8705348873578176,3.7415170669555664,3.7415170669555664,1784260,0.0,0.0
1995-06-22 00:00:00-04:00,3.741515319888216,3.784521423467839,3.655503663309285,3.6985092163085938,2418056,0.0,0.0
1995-06-23 00:00:00-04:00,3.7415170669555664,3.8705348873578176,3.7415170669555664,3.7415170669555664,1266417,0.0,0.0
1995-06-26 00:00:00-04:00,3.741515319888216,3.8275269764671473,3.6985092163085938,3.6985092163085938,1429858,0.0,0.0
1995-06-27 00:00:00-04:00,3.6985076710204066,3.870531462884639,3.6985076710204066,3.8275253772735596,1263900,0.0,0.0
1995-06-28 00:00:00-04:00,3.7415140800050914,3.8705317974090576,3.7415140800050914,3.8705317974090576,1961125,0.0,0.0
1995-06-29 00:00:00-04:00,3.7845198422425645,3.9135375484957176,3.7845198422425645,3.8275253772735596,1098109,0.0,0.0
1995-06-30 00:00:00-04:00,3.8705348873578176,3.8705348873578176,3.7415170669555664,3.7415170669555664,1102137,0.0,0.0
1995-07-03 00:00:00-04:00,3.698508670031619,3.7845208644866943,3.698508670031619,3.7845208644866943,299866,0.0,0.0
1995-07-05 00:00:00-04:00,3.7415137566314853,3.870531462884639,3.7415137566314853,3.8275253772735596,938528,0.0,0.0
1995-07-06 00:00:00-04:00,3.827528763696877,3.8705348873578176,3.7415170669555664,3.7415170669555664,1517116,0.0,0.0
1995-07-07 00:00:00-04:00,3.7415137566314853,3.870531462884639,3.655502135989411,3.8275253772735596,1615785,0.0,0.0
1995-07-10 00:00:00-04:00,3.784521423467839,3.8275269764671473,3.6985092163085938,3.6985092163085938,627251,0.0,0.0
1995-07-11 00:00:00-04:00,3.655503663309285,3.784521423467839,3.655503663309285,3.6985092163085938,1358877,0.0,0.0
1995-07-12 00:00:00-04:00,3.698508736719045,3.698508736719045,3.612497091293335,3.612497091293335,1030317,0.0,0.0
1995-07-13 00:00:00-04:00,3.5694909932903585,3.612497091293335,3.4834793478646486,3.612497091293335,2453798,0.0,0.0
1995-07-14 00:00:00-04:00,3.5264854458676247,3.612497091293335,3.4834793478646486,3.612497091293335,1149961,0.0,0.0
1995-07-17 00:00:00-04:00,3.6124965239885776,3.6555026152378973,3.569490432739258,3.569490432739258,947421,0.0,0.0
1995-07-18 00:00:00-04:00,3.5694909932903585,3.655503189296311,3.5694909932903585,3.612497091293335,4018067,0.0,0.0
1995-07-19 00:00:00-04:00,3.6124965239885776,3.6124965239885776,3.5264848920700937,3.569490432739258,1287728,0.0,0.0
1995-07-20 00:00:00-04:00,3.569490432739258,3.6124965239885776,3.5264848920700937,3.569490432739258,1097103,0.0,0.0
1995-07-21 00:00:00-04:00,3.569490432739258,3.6124965239885776,3.5264848920700937,3.569490432739258,960007,0.0,0.0
1995-07-24 00:00:00-04:00,3.526485526626958,3.698508821417849,3.526485526626958,3.655503273010254,1604374,0.0,0.0
1995-07-25 00:00:00-04:00,3.6124971740224034,3.741514920405699,3.6124971740224034,3.655503273010254,898087,0.0,0.0
1995-07-26 00:00:00-04:00,3.655503663309285,3.6985092163085938,3.6124975597296625,3.6985092163085938,1296286,0.0,0.0
1995-07-27 00:00:00-04:00,3.655505370214256,3.784523190616507,3.655505370214256,3.7415170669555664,1643976,0.0,0.0
1995-07-28 00:00:00-04:00,3.698508821417849,3.741514920405699,3.655503273010254,3.655503273010254,651751,0.0,0.0
1995-07-31 00:00:00-04:00,3.655505370214256,3.7415170669555664,3.655505370214256,3.7415170669555664,731793,0.0,0.0
1995-08-01 00:00:00-04:00,3.698508736719045,3.698508736719045,3.612497091293335,3.612497091293335,1008502,0.0,0.0
1995-08-02 00:00:00-04:00,3.612497091293335,3.698508736719045,3.612497091293335,3.612497091293335,1249469,0.0,0.0
1995-08-03 00:00:00-04:00,3.612497091293335,3.655503189296311,3.612497091293335,3.612497091293335,979975,0.0,0.0
1995-08-04 00:00:00-04:00,3.612497088473813,3.6555031864432235,3.5264854431152344,3.5264854431152344,1071093,0.0,0.0
1995-08-07 00:00:00-04:00,3.5264854458676247,3.612497091293335,3.5264854458676247,3.612497091293335,1070086,0.0,0.0
1995-08-08 00:00:00-04:00,3.612497091293335,3.698508736719045,3.5694909932903585,3.612497091293335,1603535,0.0,0.0
1995-08-09 00:00:00-04:00,3.612497088473813,3.6555031864432235,3.5264854431152344,3.5264854431152344,1522486,0.0,0.0
1995-08-10 00:00:00-04:00,3.526485515811893,3.569491064087598,3.3974677698242703,3.4404733180999756,1727207,0.0,0.0
1995-08-11 00:00:00-04:00,3.4404734009501174,3.5264856007332965,3.354461751747204,3.397467851638794,1148618,0.0,0.0
1995-08-14 00:00:00-04:00,3.397467851638794,3.4404734009501174,3.354461751747204,3.397467851638794,991218,0.0,0.0
1995-08-15 00:00:00-04:00,3.397467851638794,3.4404734009501174,3.354461751747204,3.397467851638794,1258194,0.0,0.0
1995-08-16 00:00:00-04:00,3.3974677698242703,3.483479416955934,3.3544616709683117,3.4404733180999756,1688108,0.0,0.0
1995-08-17 00:00:00-04:00,3.440473247176414,3.5264854431152344,3.440473247176414,3.5264854431152344,1783253,0.0,0.0
1995-08-18 00:00:00-04:00,3.5694910750345534,3.698508821417849,3.5694910750345534,3.655503273010254,1335216,0.0,0.0
1995-08-21 00:00:00-04:00,3.6555031864432235,3.741514831801802,3.5264854431152344,3.5264854431152344,1349815,0.0,0.0
1995-08-22 00:00:00-04:00,3.6555031233843134,3.870532508361537,3.6555031233843134,3.7845208644866943,2717250,0.0,0.0
1995-08-23 00:00:00-04:00,3.741514920405699,3.8275265678011445,3.655503273010254,3.655503273010254,1014040,0.0,0.0
1995-08-24 00:00:00-04:00,3.655503189296311,3.698508736719045,3.612497091293335,3.612497091293335,822743,0.0,0.0
1995-08-25 00:00:00-04:00,3.6124965239885776,3.6555026152378973,3.569490432739258,3.569490432739258,1359716,0.0,0.0
1995-08-28 00:00:00-04:00,3.6124965239885776,3.6124965239885776,3.483478800820774,3.569490432739258,474382,0.0,0.0
1995-08-29 00:00:00-04:00,3.5264854431152344,3.569490990504403,3.483479345145824,3.5264854431152344,598221,0.0,0.0
1995-08-30 00:00:00-04:00,3.48348069190979,3.5694923705217265,3.4404745773135943,3.48348069190979,1036861,0.0,0.0
1995-08-31 00:00:00-04:00,3.483479345145824,3.569490990504403,3.483479345145824,3.5264854431152344,1533393,0.0,0.0
1995-09-01 00:00:00-04:00,3.483479416955934,3.526485515811893,3.4404733180999756,3.4404733180999756,612485,0.0,0.0
1995-09-05 00:00:00-04:00,3.48348069190979,3.5264868065059853,3.4404745773135943,3.48348069190979,731290,0.0,0.0
1995-09-06 00:00:00-04:00,3.569493122892375,3.827528763696877,3.569493122892375,3.7415170669555664,2635194,0.0,0.0
1995-09-07 00:00:00-04:00,3.6985109432946257,3.827528763696877,3.6985109432946257,3.7415170669555664,883656,0.0,0.0
1995-09-08 00:00:00-04:00,3.7415140800050914,3.8705317974090576,3.7415140800050914,3.8705317974090576,906309,0.0,0.0
1995-09-11 00:00:00-04:00,3.8705325984543406,4.042556440788387,3.8705325984543406,3.9995503425598145,1534400,0.0,0.0
1995-09-12 00:00:00-04:00,4.042556440788387,4.042556440788387,3.8705325984543406,3.9995503425598145,877615,0.0,0.0
1995-09-13 00:00:00-04:00,3.9135386141020416,3.999550258163983,3.870532516780955,3.9565441608428955,1074617,0.0,0.0
1995-09-14 00:00:00-04:00,3.870532516780955,3.9565441608428955,3.870532516780955,3.9565441608428955,531435,0.0,0.0
1995-09-15 00:00:00-04:00,3.999550249463918,3.999550249463918,3.7415147672591567,3.7845208644866943,929466,0.0,0.0
1995-09-18 00:00:00-04:00,3.7845198422425645,3.870531462884639,3.7415137566314853,3.8275253772735596,882649,0.0,0.0
1995-09-19 00:00:00-04:00,3.827525332082201,3.9565430368120498,3.827525332082201,3.9135375022888184,863352,0.0,0.0
1995-09-20 00:00:00-04:00,3.913538605589075,3.999550249463918,3.7845208644866943,3.7845208644866943,1477179,0.0,0.0
1995-09-21 00:00:00-04:00,3.7845208644866943,3.7845208644866943,3.698508670031619,3.7845208644866943,1510739,0.0,0.0
1995-09-22 00:00:00-04:00,3.698508670031619,3.8275264111339995,3.6555031233843134,3.7845208644866943,829791,0.0,0.0
1995-09-25 00:00:00-04:00,3.784519797558969,3.9135375022888184,3.7415137124556606,3.9135375022888184,555935,0.0,0.0
1995-09-26 00:00:00-04:00,3.870532516780955,3.9565441608428955,3.870532516780955,3.9565441608428955,887515,0.0,0.0
1995-09-27 00:00:00-04:00,3.870532516780955,3.9565441608428955,3.870532516780955,3.9565441608428955,829455,0.0,0.0
1995-09-28 00:00:00-04:00,3.9135386966829135,3.9995503425598145,3.8705325984543406,3.9995503425598145,755957,0.0,0.0
1995-09-29 00:00:00-04:00,3.9565441608428955,3.999550258163983,3.9135386141020416,3.9565441608428955,628594,0.0,0.0
1995-10-02 00:00:00-04:00,3.9135386141020416,3.999550258163983,3.870532516780955,3.9565441608428955,1453350,0.0,0.0
1995-10-03 00:00:00-04:00,3.9135386141020416,3.9565441608428955,3.870532516780955,3.9565441608428955,763508,0.0,0.0
1995-10-04 00:00:00-04:00,3.9135375484957176,3.956543083526713,3.8275253772735596,3.8275253772735596,822072,0.0,0.0
1995-10-05 00:00:00-04:00,3.8413367330625596,3.9276592731475835,3.798176015586861,3.927659273147583,437968,0.023837,0.0
1995-10-06 00:00:00-04:00,3.8844980031050715,3.9276592731475835,3.8413367330625596,3.927659273147583,453910,0.0,0.0
1995-10-09 00:00:00-04:00,3.8844981967019843,3.970820188522339,3.8844981967019843,3.970820188522339,424880,0.0,0.0
1995-10-10 00:00:00-04:00,3.884499466487031,4.013982772827148,3.884499466487031,4.013982772827148,737163,0.0,0.0
1995-10-11 00:00:00-04:00,3.970821486524769,4.013982772827148,3.970821486524769,4.013982772827148,457769,0.0,0.0
1995-10-12 00:00:00-04:00,4.013981934081179,4.100303936081408,3.9708206567976108,4.057143211364746,361450,0.0,0.0
1995-10-13 00:00:00-04:00,4.057144059129528,4.100304792864886,4.013982772827148,4.013982772827148,452903,0.0,0.0
1995-10-16 00:00:00-04:00,3.970821486524769,4.013982772827148,3.9276607527894107,4.013982772827148,697897,0.0,0.0
1995-10-17 00:00:00-04:00,3.970820188522339,4.013981460715937,3.927659468895582,3.970820188522339,446359,0.0,0.0
1995-10-18 00:00:00-04:00,3.970820188522339,4.013981460715937,3.970820188522339,3.970820188522339,274527,0.0,0.0
1995-10-19 00:00:00-04:00,3.9708206567976108,4.057143211364746,3.9708206567976108,4.057143211364746,496029,0.0,0.0
1995-10-20 00:00:00-04:00,4.013981934081179,4.057143211364746,4.013981934081179,4.057143211364746,402226,0.0,0.0
1995-10-23 00:00:00-04:00,4.0139821207254265,4.143465406030005,3.9708208414349224,4.100304126739502,868218,0.0,0.0
1995-10-24 00:00:00-04:00,4.100303936081408,4.121884712864919,4.013981934081179,4.057143211364746,382090,0.0,0.0
1995-10-25 00:00:00-04:00,4.013982772827148,4.057144059129528,3.970821486524769,4.013982772827148,544692,0.0,0.0
1995-10-26 00:00:00-04:00,3.970819990623282,4.0571425307083056,3.9276592731475835,3.927659273147583,455923,0.0,0.0
1995-10-27 00:00:00-04:00,3.9276584264176804,3.9708191345887354,3.8844971656799316,3.8844971656799316,1034679,0.0,0.0
1995-10-30 00:00:00-05:00,3.8844980031050715,3.970819990623282,3.8844980031050715,3.927659273147583,791196,0.0,0.0
1995-10-31 00:00:00-05:00,3.9276592731475835,4.013981260665794,3.8844980031050715,3.927659273147583,908155,0.0,0.0
1995-11-01 00:00:00-05:00,3.8844980031050715,3.970819990623282,3.8844980031050715,3.927659273147583,541839,0.0,0.0
