Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30 00:00:00-04:00,0.0,0.4678340047202491,0.45050668716430664,0.45050668716430664,18000,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.4533947882420219,0.4476189826743911,0.45050668716430664,18000,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.4476189489339767,0.44473084807395935,0.44473084807395935,21600,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.4418433819869448,0.39274948835372925,0.39274948835372925,127800,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.4014133512973785,0.38986178630720536,0.40141335129737854,118800,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.3985252824136968,0.3956376016139984,0.3956376016139984,37800,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.4274042248725891,0.39274954756810293,0.4274042248725891,104400,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.43606760475519124,0.4158525764942169,0.4158525764942169,75600,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.4043010291891126,0.39274948835372925,0.39274948835372925,84600,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.3956376016139984,0.3956376016139984,0.3956376016139984,14400,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.39274948835372925,0.3869741269173498,0.39274948835372925,50400,0.0,0.0
1983-10-17 00:00:00-04:00,0.0,0.398525271164794,0.39274948835372925,0.39274948835372925,54000,0.0,0.0
1983-10-18 00:00:00-04:00,0.0,0.3898618968867751,0.38697421550750727,0.3869742155075073,7200,0.0,0.0
1983-10-19 00:00:00-04:00,0.0,0.39274948835372925,0.3869741269173498,0.39274948835372925,28800,0.0,0.0
1983-10-20 00:00:00-04:00,0.0,0.38697421550750727,0.38697421550750727,0.3869742155075073,5400,0.0,0.0
1983-10-21 00:00:00-04:00,0.0,0.38408589363098145,0.38408589363098145,0.38408589363098145,1800,0.0,0.0
1983-10-24 00:00:00-04:00,0.0,0.3811983592229588,0.3494318127632141,0.3494318127632141,54000,0.0,0.0
1983-10-25 00:00:00-04:00,0.0,0.3465440273284912,0.3407682390087894,0.3465440273284912,30600,0.0,0.0
1983-10-26 00:00:00-04:00,0.0,0.34365594121477955,0.317665159702301,0.317665159702301,169200,0.0,0.0
1983-10-27 00:00:00-04:00,0.0,0.317665159702301,0.30322591650819997,0.317665159702301,117000,0.0,0.0
1983-10-28 00:00:00-04:00,0.0,0.35231935977935785,0.3205528231501814,0.3523193597793579,153000,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,0.35520746109300194,0.3494317046270249,0.3523193597793579,45000,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,0.35231935977935785,0.3494317046270249,0.3523193597793579,23400,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,0.3552074134349823,0.3552074134349823,0.3552074134349823,3600,0.0,0.0
