Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-20 00:00:00-04:00,9.64583727538675,9.846792218623975,9.605646133422852,9.605646133422852,11000,0.0,0.0
2001-06-21 00:00:00-04:00,9.846793997521495,10.248703956604004,9.846793997521495,10.248703956604004,39300,0.0,0.0
2001-06-22 00:00:00-04:00,10.248697806169124,10.308984110536082,10.248697806169124,10.288888931274414,33800,0.0,0.0
2001-06-25 00:00:00-04:00,10.40946113441601,10.650607109069824,10.40946113441601,10.650607109069824,9100,0.0,0.0
2001-06-26 00:00:00-04:00,10.650614104947294,10.650614104947294,10.50994546345226,10.630518913269043,109800,0.0,0.0
2001-06-27 00:00:00-04:00,10.630517195953855,10.690803527832031,10.626498004951003,10.690803527832031,185300,0.0,0.0
2001-06-28 00:00:00-04:00,10.771185412250237,11.052522659301758,10.771185412250237,11.052522659301758,66000,0.0,0.0
2001-06-29 00:00:00-04:00,11.072614521545022,11.29366536826371,11.072614521545022,11.253474235534668,71300,0.0,0.0
2001-07-02 00:00:00-04:00,11.253474235534668,11.414237999868744,11.253474235534668,11.253474235534668,69700,0.0,0.0
2001-07-03 00:00:00-04:00,11.257497875929507,11.317784215565222,11.257497875929507,11.273573875427246,56200,0.0,0.0
2001-07-05 00:00:00-04:00,11.27357260253429,11.27357260253429,11.229363033970392,11.233382225036621,61900,0.0,0.0
2001-07-06 00:00:00-04:00,11.233382669952334,12.057297706604004,10.811376790271787,12.057297706604004,3337400,0.0,0.0
2001-07-09 00:00:00-04:00,12.057292008763984,12.579774355844298,11.976909755406098,12.021120071411133,1674700,0.0,0.0
2001-07-10 00:00:00-04:00,12.021125069298407,12.061316212687167,11.474527359008789,11.474527359008789,1210400,0.0,0.0
2001-07-11 00:00:00-04:00,11.434332538522494,11.659401780816552,11.406198212476484,11.454427719116211,2426400,0.0,0.0
2001-07-12 00:00:00-04:00,11.458449135213291,12.137676950103492,11.458449135213291,11.836244583129883,1294600,0.0,0.0
2001-07-13 00:00:00-04:00,11.796054575760756,12.065334213341854,11.651366780468756,11.655385971069336,709500,0.0,0.0
2001-07-16 00:00:00-04:00,11.655386219853941,11.90055148564684,11.462469666401613,11.554908752441406,593900,0.0,0.0
2001-07-17 00:00:00-04:00,11.554906138658765,11.956815917394723,11.538829379549936,11.892510414123535,837100,0.0,0.0
2001-07-18 00:00:00-04:00,11.86438110575887,12.057297684734865,11.828209151378077,11.852323532104492,396600,0.0,0.0
2001-07-19 00:00:00-04:00,11.832224061081481,11.85633843308206,11.579020472038179,11.615192413330078,303600,0.0,0.0
2001-07-20 00:00:00-04:00,11.575000569324983,11.715669136064484,11.575000569324983,11.63930606842041,519000,0.0,0.0
2001-07-23 00:00:00-04:00,11.639304042184424,11.65939998626709,11.494617077698651,11.65939998626709,206100,0.0,0.0
2001-07-24 00:00:00-04:00,11.6352935032427,11.775961374219037,11.550892014074494,11.647350311279297,268600,0.0,0.0
2001-07-25 00:00:00-04:00,11.643328541906673,11.972895275951682,11.554908647357369,11.876436233520508,385200,0.0,0.0
2001-07-26 00:00:00-04:00,11.816148965275659,12.037199833906106,11.727729077772782,12.02916145324707,208500,0.0,0.0
2001-07-27 00:00:00-04:00,12.025141361570272,12.27834420069364,12.017102981513755,12.270306587219238,274600,0.0,0.0
2001-07-30 00:00:00-04:00,12.274327613480896,12.921402739772459,12.274327613480896,12.708390235900879,289200,0.0,0.0
2001-07-31 00:00:00-04:00,12.700349945570231,13.463978419003245,12.700349945570231,13.271061897277832,357300,0.0,0.0
2001-08-01 00:00:00-04:00,13.303216556551943,13.777470342660845,13.303216556551943,13.664936065673828,759800,0.0,0.0
2001-08-02 00:00:00-04:00,13.644839891592452,13.745317355399225,13.528285665617135,13.548380851745605,365500,0.0,0.0
2001-08-03 00:00:00-04:00,13.46398208868277,13.484077277704591,13.102262553631403,13.122359275817871,139800,0.0,0.0
2001-08-06 00:00:00-04:00,13.182644624567217,13.222836535109893,12.89327053448306,12.917384147644043,161700,0.0,0.0
2001-08-07 00:00:00-04:00,12.917382415137565,13.142452484495815,12.901305653076744,13.041975021362305,186400,0.0,0.0
2001-08-08 00:00:00-04:00,13.062072394942902,13.102262773661472,12.861117435020704,13.058053970336914,322400,0.0,0.0
2001-08-09 00:00:00-04:00,13.062075019410837,13.102265406204571,13.001787906055258,13.066093444824219,169400,0.0,0.0
2001-08-10 00:00:00-04:00,13.066088232173634,13.162547268427716,12.901305258994702,12.921401977539062,328500,0.0,0.0
2001-08-13 00:00:00-04:00,12.917383548286125,12.917383548286125,12.857097218433978,12.861116409301758,396200,0.0,0.0
2001-08-14 00:00:00-04:00,13.263018133946478,13.263018133946478,13.054024936947082,13.178617477416992,269000,0.0,0.0
2001-08-15 00:00:00-04:00,13.182644012901392,13.303216672605686,12.861116409301758,12.861116409301758,307000,0.0,0.0
2001-08-16 00:00:00-04:00,12.861116409301758,12.92140350573618,12.780734125110712,12.861116409301758,280600,0.0,0.0
2001-08-17 00:00:00-04:00,12.841025339931742,12.961598038306233,12.776719798587676,12.957579612731934,211200,0.0,0.0
2001-08-20 00:00:00-04:00,12.97766982325478,12.97766982325478,12.861115595213686,12.86915397644043,150900,0.0,0.0
2001-08-21 00:00:00-04:00,12.861112065769634,13.041971760827325,12.861112065769634,12.981684684753418,321800,0.0,0.0
2001-08-22 00:00:00-04:00,12.94149441204522,13.114315729273725,12.921399230936704,13.062067031860352,234300,0.0,0.0
2001-08-23 00:00:00-04:00,12.961592107980417,13.062069566181815,12.941496922973005,13.021879196166992,72300,0.0,0.0
2001-08-24 00:00:00-04:00,13.001781463623045,13.021878180226894,12.941495913304164,13.001781463623047,69600,0.0,0.0
2001-08-27 00:00:00-04:00,13.001785075357652,13.154511271619857,13.001785075357652,13.122359275817871,80900,0.0,0.0
2001-08-28 00:00:00-04:00,13.150488150986185,13.150488150986185,12.985705206788506,13.013838768005371,241000,0.0,0.0
2001-08-29 00:00:00-04:00,13.013836989144528,13.158524731719098,12.981683476055116,13.154504776000977,261600,0.0,0.0
2001-08-30 00:00:00-04:00,13.134417440616943,13.311257268723637,13.134417440616943,13.267046928405762,182300,0.0,0.0
2001-08-31 00:00:00-04:00,13.363497969084522,13.80961799621582,13.363497969084522,13.80961799621582,277600,0.0,0.0
2001-09-04 00:00:00-04:00,13.805597908337115,14.107030190468178,13.797561063331159,14.026649475097656,760800,0.0,0.0
2001-09-05 00:00:00-04:00,14.026652359021314,14.026652359021314,13.548378725147261,13.552398681640625,296900,0.0,0.0
2001-09-06 00:00:00-04:00,13.544365412117424,13.544365412117424,13.194704190312414,13.263028144836426,333900,0.0,0.0
2001-09-07 00:00:00-04:00,13.263026390833506,13.28312157873216,13.062071445517848,13.118338584899902,186200,0.0,0.0
2001-09-10 00:00:00-04:00,13.06207154543345,13.206759352473815,13.06207154543345,13.162549018859863,179400,0.0,0.0
2001-09-17 00:00:00-04:00,12.86111750978998,12.88121269926609,12.053278474216414,12.093469619750977,279800,0.0,0.0
2001-09-18 00:00:00-04:00,12.093462358719606,12.37078025316317,12.04925204851765,12.358722686767578,389000,0.0,0.0
2001-09-19 00:00:00-04:00,12.398914599941444,12.53958315054531,12.193940557618426,12.386857032775879,222200,0.0,0.0
2001-09-20 00:00:00-04:00,12.338634910048425,12.39892124502226,11.775960406073052,12.005049705505371,653700,0.0,0.0
2001-09-21 00:00:00-04:00,11.41423635122649,12.017100955339671,11.152995176093844,11.912604331970215,685900,0.0,0.0
2001-09-24 00:00:00-04:00,11.87241351587134,12.057291619409616,11.554904468600881,11.828203201293945,364400,0.0,0.0
2001-09-25 00:00:00-04:00,11.828204512887767,11.828204512887767,11.374046048910516,11.546867370605469,245300,0.0,0.0
2001-09-26 00:00:00-04:00,11.542846821802154,11.542846821802154,10.288888931274414,10.288888931274414,619500,0.0,0.0
2001-09-27 00:00:00-04:00,10.288893565816725,10.429562183757211,9.971384377705848,10.039709091186523,597300,0.0,0.0
2001-09-28 00:00:00-04:00,10.047749108116106,10.550136563521912,10.047749108116106,10.433582305908203,1213300,0.0,0.0
2001-10-01 00:00:00-04:00,10.46975036816859,11.349933077161499,10.449655184062863,11.345913887023926,208600,0.0,0.0
2001-10-02 00:00:00-04:00,11.353951684066226,11.434333949524314,11.169073546727564,11.253474235534668,179100,0.0,0.0
2001-10-03 00:00:00-04:00,11.257493492152191,11.755861547831076,11.181130416172865,11.743803977966309,235300,0.0,0.0
2001-10-04 00:00:00-04:00,11.735766391365388,12.820922384456464,11.735766391365388,12.459203720092773,274100,0.0,0.0
2001-10-05 00:00:00-04:00,12.439114871062241,12.439114871062241,11.816153907886079,12.133663177490234,176000,0.0,0.0
2001-10-08 00:00:00-04:00,12.153753186746428,12.358727292365769,11.458449363708498,11.458449363708496,246600,0.0,0.0
2001-10-09 00:00:00-04:00,11.462468381221903,12.137677009182442,10.751087807721897,12.013084411621094,397600,0.0,0.0
2001-10-10 00:00:00-04:00,12.017102440427621,12.177866201408785,11.85633867944646,11.952796936035156,347100,0.0,0.0
2001-10-11 00:00:00-04:00,11.952799719488034,11.952799719488034,11.474526748434151,11.570985794067383,339700,0.0,0.0
2001-10-12 00:00:00-04:00,11.575003234067413,11.615194371900172,11.173093388904208,11.177112579345703,468100,0.0,0.0
2001-10-15 00:00:00-04:00,11.169075407132462,12.057295832140694,10.97213890061514,11.655385971069336,453100,0.0,0.0
2001-10-16 00:00:00-04:00,11.695575745926973,11.695575745926973,11.494620838837445,11.534811973571777,94600,0.0,0.0
2001-10-17 00:00:00-04:00,11.55892797970307,11.872417954991741,11.514717648595346,11.518736839294434,342800,0.0,0.0
2001-10-18 00:00:00-04:00,11.518736733229565,12.1376782967095,11.518736733229565,11.840264320373535,850100,0.0,0.0
2001-10-19 00:00:00-04:00,11.856340850860452,11.93672312936358,11.775958572357323,11.816149711608887,366800,0.0,0.0
2001-10-22 00:00:00-04:00,11.84026800070925,11.928688689594509,11.775962463292228,11.860363960266113,365200,0.0,0.0
2001-10-23 00:00:00-04:00,11.880451274261489,12.033177399277555,11.880451274261489,11.997005462646484,248500,0.0,0.0
2001-10-24 00:00:00-04:00,12.001025957280351,12.097484209927938,11.936720455515292,12.06533145904541,162900,0.0,0.0
2001-10-25 00:00:00-04:00,12.06935528028025,12.089450469824987,12.037202517059267,12.057297706604004,287200,0.0,0.0
2001-10-26 00:00:00-04:00,12.057292293560243,12.057292293560243,11.956814857780573,12.03719711303711,74100,0.0,0.0
2001-10-29 00:00:00-05:00,11.916629058429823,12.057297684734865,11.848304340886365,11.852323532104492,113500,0.0,0.0
2001-10-30 00:00:00-05:00,11.771936189455683,11.775954612105446,11.052517415197999,11.16505241394043,214600,0.0,0.0
2001-10-31 00:00:00-05:00,11.205243340211288,11.494618846885652,11.092709102355258,11.454427719116211,390900,0.0,0.0
2001-11-01 00:00:00-05:00,11.454428459339095,11.454428459339095,11.193187261828474,11.205244064331055,207100,0.0,0.0
2001-11-02 00:00:00-05:00,11.209261962325488,11.21730034078894,11.124861288205135,11.16505241394043,377600,0.0,0.0
2001-11-05 00:00:00-05:00,11.213281889374318,11.374045636311546,11.213281889374318,11.265530586242676,628800,0.0,0.0
2001-11-06 00:00:00-05:00,11.27357205420659,11.27357205420659,11.225343296922226,11.229362487792969,289900,0.0,0.0
2001-11-07 00:00:00-05:00,11.213286359684275,11.273572692996847,11.148980835273221,11.249458312988281,303000,0.0,0.0
2001-11-08 00:00:00-05:00,11.273569337052683,11.58304006027081,11.225340591392404,11.486581802368164,151500,0.0,0.0
2001-11-09 00:00:00-05:00,11.526777114702686,11.530796306062184,11.24945904355634,11.313764572143555,147600,0.0,0.0
2001-11-12 00:00:00-05:00,11.494620932386722,11.550888061523438,11.24945569843593,11.550888061523438,102100,0.0,0.0
2001-11-13 00:00:00-05:00,11.550889453465693,11.663424491882324,11.378068088483174,11.663424491882324,96700,0.0,0.0
2001-11-14 00:00:00-05:00,11.703615441603173,11.856340850860452,11.65538592118485,11.816149711608887,79100,0.0,0.0
2001-11-15 00:00:00-05:00,11.816145476517248,12.16178807698187,11.655381743713452,12.01710033416748,127800,0.0,0.0
2001-11-16 00:00:00-05:00,12.05729131612893,12.197959868133488,11.936718709600415,12.073368072509766,151600,0.0,0.0
2001-11-19 00:00:00-05:00,12.11758442824893,12.41499768917309,12.061317282463442,12.382844924926758,113400,0.0,0.0
