Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.8214770324062812,0.8131068881735812,0.8154982328414917,314400,0.0,0.0
1972-06-02 00:00:00-04:00,0.8154982328414917,0.8178897964569088,0.8131068881735812,0.8154982328414917,1396800,0.0,0.0
1972-06-05 00:00:00-04:00,0.8154978635975931,0.8166937543375756,0.8107149574798861,0.8119106292724609,372000,0.0,0.0
1972-06-06 00:00:00-04:00,0.8131067156791686,0.8178896229478388,0.8131067156791686,0.8131067156791687,177600,0.0,0.0
1972-06-07 00:00:00-04:00,0.8095194973078328,0.8095194973078328,0.7987577915191649,0.798757791519165,379200,0.0,0.0
1972-06-08 00:00:00-04:00,0.7987579045282305,0.8059323760690604,0.7987579045282305,0.8011492490768433,552000,0.0,0.0
1972-06-09 00:00:00-04:00,0.8011494405899384,0.8035410046577454,0.7963665314018726,0.8035410046577454,177600,0.0,0.0
1972-06-12 00:00:00-04:00,0.8035410046577454,0.8059325687255523,0.7963665314018726,0.8035410046577454,506400,0.0,0.0
1972-06-13 00:00:00-04:00,0.8035410046577454,0.8059325687255523,0.7987580954696796,0.8035410046577454,288000,0.0,0.0
1972-06-14 00:00:00-04:00,0.8035408125729518,0.8071280483433668,0.8011492490768434,0.8011492490768433,789600,0.0,0.0
1972-06-15 00:00:00-04:00,0.8011489792065531,0.8095193391495954,0.8011489792065531,0.8059321045875549,220800,0.0,0.0
1972-06-16 00:00:00-04:00,0.8059326136900974,0.8083239589437741,0.793975011631473,0.7951709032058716,96000,0.0,0.0
1972-06-19 00:00:00-04:00,0.7951704569656673,0.807127833366394,0.7915832221507055,0.807127833366394,124800,0.0,0.0
1972-06-20 00:00:00-04:00,0.8083239358256791,0.8131070640913554,0.8083239358256791,0.8095198273658752,206400,0.0,0.0
1972-06-21 00:00:00-04:00,0.810715232735438,0.8202812671661378,0.810715232735438,0.8202812671661377,232800,0.0,0.0
1972-06-22 00:00:00-04:00,0.8202811939255347,0.8202811939255347,0.8154980676635157,0.8178896307945251,336000,0.0,0.0
1972-06-23 00:00:00-04:00,0.8178894261301505,0.8226723322478576,0.8107149574798861,0.8119106292724609,242400,0.0,0.0
1972-06-26 00:00:00-04:00,0.8119107373432055,0.8119107373432055,0.8083235025405884,0.8083235025405884,237600,0.0,0.0
1972-06-27 00:00:00-04:00,0.8107153277040053,0.8178897996305894,0.8107153277040053,0.8143025636672974,285600,0.0,0.0
1972-06-28 00:00:00-04:00,0.8131071204432986,0.8131071204432986,0.8083239918461302,0.8107155561447144,139200,0.0,0.0
1972-06-29 00:00:00-04:00,0.8107151603489592,0.8178896307945253,0.8011491267723837,0.8178896307945251,278400,0.0,0.0
1972-06-30 00:00:00-04:00,0.8190854719691842,0.8262599438957684,0.8143025636672974,0.8143025636672974,153600,0.0,0.0
1972-07-03 00:00:00-04:00,0.8143023877594712,0.8154980598397736,0.8119108246514058,0.8131067156791687,134400,0.0,0.0
1972-07-05 00:00:00-04:00,0.8154977152092623,0.8370211172436478,0.8154977152092623,0.8346297740936279,148800,0.0,0.0
1972-07-06 00:00:00-04:00,0.8394131731006891,0.8489792081698054,0.8394131731006891,0.844196081161499,391200,0.0,0.0
1972-07-07 00:00:00-04:00,0.844195820207822,0.8453917110639789,0.8370213508605957,0.8370213508605957,175200,0.0,0.0
1972-07-10 00:00:00-04:00,0.8358257162884893,0.8358257162884893,0.8298469185829161,0.8298469185829163,201600,0.0,0.0
1972-07-11 00:00:00-04:00,0.8250642317351295,0.8250642317351295,0.8166940878739388,0.8214769959449768,117600,0.0,0.0
1972-07-12 00:00:00-04:00,0.8214769393646695,0.8262598471062784,0.8202812671661378,0.8202812671661377,242400,0.0,0.0
1972-07-13 00:00:00-04:00,0.8202812671661378,0.8202812671661378,0.8143024682785152,0.8202812671661377,120000,0.0,0.0
1972-07-14 00:00:00-04:00,0.8202813236640916,0.8250642317351295,0.8178897601548241,0.8214769959449768,182400,0.0,0.0
1972-07-17 00:00:00-04:00,0.8214768142887549,0.8238683772691672,0.8190852513083426,0.8226724863052368,170400,0.0,0.0
1972-07-18 00:00:00-04:00,0.8226728100194547,0.8274559378623962,0.8178899011240478,0.8274559378623962,158400,0.0,0.0
1972-07-19 00:00:00-04:00,0.8274555746586378,0.8370213882506286,0.82625968374906,0.8298469185829163,307200,0.0,0.0
1972-07-20 00:00:00-04:00,0.8310429177009913,0.8418046236038207,0.8310429177009913,0.8418046236038208,76800,0.0,0.0
1972-07-21 00:00:00-04:00,0.8418047366048422,0.8465876446656522,0.8370216095965358,0.844196081161499,184800,0.0,0.0
1972-07-24 00:00:00-04:00,0.8441960141689663,0.86213219165802,0.8418046698020786,0.86213219165802,194400,0.0,0.0
1972-07-25 00:00:00-04:00,0.8621318220488978,0.8824595541375082,0.8585445880889893,0.8585445880889893,391200,0.0,0.0
1972-07-26 00:00:00-04:00,0.858545187466821,0.8609367514255156,0.8549579510025479,0.8573495149612427,196800,0.0,0.0
1972-07-27 00:00:00-04:00,0.8573498211801053,0.8609370589256288,0.8537625834345818,0.8609370589256287,446400,0.0,0.0
1972-07-28 00:00:00-04:00,0.8609364413413682,0.8609364413413682,0.8477831727272774,0.8537619709968567,218400,0.0,0.0
