Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-05 00:00:00-05:00,16.96169507380512,17.811565650493566,16.604606756461855,17.64016342163086,27565200,0.0,0.0
2004-02-06 00:00:00-05:00,17.647300209171497,17.811561835223966,17.24736176082607,17.747285842895508,5284400,0.0,0.0
2004-02-09 00:00:00-05:00,17.568748204421084,17.64016615137815,17.140241884862707,17.47590446472168,3252900,0.0,0.0
2004-02-10 00:00:00-05:00,17.247361911443758,17.475898169636906,17.175943990212513,17.39019775390625,1651600,0.0,0.0
2004-02-11 00:00:00-05:00,17.34019904655837,17.497317323979644,17.247355375486187,17.31877326965332,2010200,0.0,0.0
2004-02-12 00:00:00-05:00,17.27593103615134,17.854413657234307,17.261647178301477,17.625877380371094,1637500,0.0,0.0
2004-02-13 00:00:00-05:00,17.70443942772735,17.740147714588147,17.34020918057516,17.64016342163086,612000,0.0,0.0
2004-02-17 00:00:00-05:00,17.6758651202153,17.78299130305267,17.49732102809191,17.56873893737793,592300,0.0,0.0
2004-02-18 00:00:00-05:00,17.5687481843969,18.14008903503418,17.390203998299743,18.14008903503418,805700,0.0,0.0
2004-02-19 00:00:00-05:00,18.03295180543024,18.554300184168213,18.03295180543024,18.34004783630371,1494600,0.0,0.0
2004-02-20 00:00:00-05:00,18.347190176742643,18.347190176742643,17.854408130918,18.1043701171875,742000,0.0,0.0
2004-02-23 00:00:00-05:00,18.1329437413269,18.1329437413269,17.39020077324204,17.533035278320312,1331500,0.0,0.0
2004-02-24 00:00:00-05:00,17.42590426076203,17.83298459953085,17.29021036044462,17.71157455444336,963600,0.0,0.0
2004-02-25 00:00:00-05:00,17.711576201499955,17.85441204271509,17.640159643075922,17.747285842895508,321700,0.0,0.0
2004-02-26 00:00:00-05:00,17.74728566718646,18.047239841021685,17.568741548527008,18.025814056396484,617200,0.0,0.0
2004-02-27 00:00:00-05:00,17.96153419251612,18.390040257357203,17.932967848024436,18.382898330688477,1569100,0.0,0.0
2004-03-01 00:00:00-05:00,18.382908141119334,18.704288201807277,18.354341781382605,18.425758361816406,851700,0.0,0.0
2004-03-02 00:00:00-05:00,18.532883506684406,18.532883506684406,17.925833117964828,18.525741577148438,595600,0.0,0.0
2004-03-03 00:00:00-05:00,18.35433957594938,18.42575614780186,18.10437748791431,18.197219848632812,457000,0.0,0.0
2004-03-04 00:00:00-05:00,18.197216790036293,18.390044770868485,17.675868274912425,18.0043888092041,1060200,0.0,0.0
2004-03-05 00:00:00-05:00,17.868691261635306,18.311479802550572,17.854407408784315,18.247203826904297,450200,0.0,0.0
2004-03-08 00:00:00-05:00,18.247211993803067,18.318629927839343,17.97582547908577,18.197219848632812,370100,0.0,0.0
2004-03-09 00:00:00-05:00,18.211506156921384,18.218648087503823,17.647305900564533,17.85441780090332,816200,0.0,0.0
2004-03-10 00:00:00-05:00,17.711566832237715,17.747276454743194,17.425896663107974,17.604440689086914,1034300,0.0,0.0
2004-03-11 00:00:00-05:00,17.247356166086462,17.604444291107644,17.247356166086462,17.283065795898438,2538500,0.0,0.0
2004-03-12 00:00:00-05:00,17.38305396564918,17.60444827181256,17.31877797963668,17.49732208251953,1501700,0.0,0.0
2004-03-15 00:00:00-05:00,17.67586040496826,17.67586040496826,16.954542301748006,17.140228271484375,1595900,0.0,0.0
2004-03-16 00:00:00-05:00,17.497313180983696,17.533021438520784,17.268777063507834,17.304485321044922,1525800,0.0,0.0
2004-03-17 00:00:00-05:00,17.28306546002276,17.497317785998494,17.183079860675424,17.190221786499023,1051700,0.0,0.0
2004-03-18 00:00:00-05:00,17.19022633821077,17.211652121354795,16.9331223892162,16.997398376464844,1006800,0.0,0.0
2004-03-19 00:00:00-05:00,16.96169935043289,17.025975372735584,16.711737192831784,16.954557418823242,759200,0.0,0.0
2004-03-22 00:00:00-05:00,16.711729663745178,16.961691708731617,16.49033533232681,16.925983428955078,1018700,0.0,0.0
2004-03-23 00:00:00-05:00,16.961684226989746,17.140228271484375,16.790282107736857,17.140228271484375,678300,0.0,0.0
2004-03-24 00:00:00-05:00,17.140234206391476,17.175942482781423,16.975973955504248,16.997398376464844,510900,0.0,0.0
2004-03-25 00:00:00-05:00,16.89027519058888,17.18308746807679,16.776007051187925,17.111669540405273,1499800,0.0,0.0
2004-03-26 00:00:00-05:00,17.047394387941573,17.383056866999663,17.047394387941573,17.211654663085938,887500,0.0,0.0
2004-03-29 00:00:00-05:00,17.218790173533687,17.454468286338756,17.218790173533687,17.404476165771484,823900,0.0,0.0
2004-03-30 00:00:00-05:00,17.283071104660955,17.67586761796454,17.26878724834866,17.654441833496094,739300,0.0,0.0
2004-03-31 00:00:00-05:00,17.675873624462234,18.061529702844265,17.56874739008411,17.961544036865234,728500,0.0,0.0
2004-04-01 00:00:00-05:00,18.032962799072266,18.140089038313114,17.697300219535194,18.032962799072266,1568800,0.0,0.0
2004-04-02 00:00:00-05:00,18.111515553679013,18.147223831987358,17.675867474963024,18.01152992248535,1166400,0.0,0.0
2004-04-05 00:00:00-04:00,17.89011940798946,18.232925136956442,17.78299321364254,18.21864128112793,544200,0.0,0.0
2004-04-06 00:00:00-04:00,18.175795202988628,18.568591792180474,18.032959336636807,18.525741577148438,697900,0.0,0.0
2004-04-07 00:00:00-04:00,18.390041071376945,18.46860090602711,18.140079075640017,18.375757217407227,444100,0.0,0.0
2004-04-08 00:00:00-04:00,18.454319647783297,18.75427381242155,18.354335380298373,18.725706100463867,657400,0.0,0.0
2004-04-12 00:00:00-04:00,18.675717177732853,18.747135107722826,18.361479103087202,18.48288917541504,804000,0.0,0.0
2004-04-13 00:00:00-04:00,18.554311495646026,18.68286352760866,17.961544852183685,18.032962799072266,860800,0.0,0.0
2004-04-14 00:00:00-04:00,18.03295487973444,18.17579071078393,17.832984988701842,17.99010467529297,1518700,0.0,0.0
2004-04-15 00:00:00-04:00,18.068671091424537,18.390051171331123,17.90441076710963,18.032962799072266,1406600,0.0,0.0
2004-04-16 00:00:00-04:00,18.0686629877871,18.311483080995156,17.89011888173314,18.240066528320312,272100,0.0,0.0
2004-04-19 00:00:00-04:00,18.175788710564316,18.66142748588516,18.175788710564316,18.375757217407227,627800,0.0,0.0
2004-04-20 00:00:00-04:00,18.354331361103547,18.42574790099214,18.140077654888227,18.247203826904297,926200,0.0,0.0
2004-04-21 00:00:00-04:00,18.211505883489156,18.268639965106864,17.854417532832507,17.99725341796875,980800,0.0,0.0
2004-04-22 00:00:00-04:00,18.104379650728955,18.168655662821866,17.854417532832507,17.99725341796875,568200,0.0,0.0
2004-04-23 00:00:00-04:00,17.997237777506157,18.011520263860454,17.754417801107124,17.87582778930664,355900,0.0,0.0
2004-04-26 00:00:00-04:00,17.747279328499715,17.854405488997088,17.604443539714524,17.782987594604492,238900,0.0,0.0
2004-04-27 00:00:00-04:00,17.74728807118744,18.047242285653674,17.74014614201161,17.9758243560791,171900,0.0,0.0
2004-04-28 00:00:00-04:00,18.03296197891235,18.03296197891235,17.79728371842779,17.85441780090332,256100,0.0,0.0
2004-04-29 00:00:00-04:00,17.775851887783595,17.818703456720485,17.568741419989337,17.654441833496094,298200,0.0,0.0
2004-04-30 00:00:00-04:00,17.590163546150297,17.854409404700533,17.383053105391106,17.397336959838867,608100,0.0,0.0
2004-05-03 00:00:00-04:00,17.540179666195908,17.88298552323307,17.461621154157037,17.85441780090332,514800,0.0,0.0
2004-05-04 00:00:00-04:00,17.818706760626,17.868698904804962,17.4973267449273,17.675870895385742,953800,0.0,0.0
2004-05-05 00:00:00-04:00,17.78299683115901,17.854414762646343,17.56874439888075,17.633020401000977,304700,0.0,0.0
2004-05-06 00:00:00-04:00,17.640150311592393,17.82583489988961,17.347338217961557,17.604440689086914,319600,0.0,0.0
2004-05-07 00:00:00-04:00,17.497325002942144,17.711577417288392,16.81885675387298,17.211654663085938,564500,0.0,0.0
2004-05-10 00:00:00-04:00,17.140228271484375,17.175936535510118,16.768856332011637,17.140228271484375,479000,0.0,0.0
2004-05-11 00:00:00-04:00,17.097389515200824,17.49018613087799,16.940269779182863,17.325925827026367,418400,0.0,0.0
2004-05-12 00:00:00-04:00,17.604449341391643,17.654441475286827,16.82599689655194,17.425905227661133,1549800,0.0,0.0
2004-05-13 00:00:00-04:00,17.31878605997562,18.054388597445374,17.197375958882244,17.84727668762207,753400,0.0,0.0
2004-05-14 00:00:00-04:00,17.847275870320882,17.961544035271945,17.747291566534695,17.85441780090332,750400,0.0,0.0
2004-05-17 00:00:00-04:00,17.711570815282297,17.711570815282297,17.318774414668223,17.404476165771484,569600,0.0,0.0
