Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.050155272319064,0.9703968167304993,0.9703968167304993,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.005844478260209,0.9615343503452142,1.0014138221740723,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0678802319676597,1.0147076845169067,1.0147076845169067,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0590163065529943,1.0279992287105344,1.0412921905517578,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0457248682733105,1.0147076845169067,1.0147076845169067,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0235688165524377,0.9703968054825725,0.9881204962730408,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9925513548723517,0.9393788591690303,0.9482412338256836,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9571037649252016,0.9083623886108398,0.9083623886108398,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9127929826000349,0.7975862270683467,0.8862070441246033,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9703968167304993,0.8773448262912547,0.9703968167304993,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0368629856313165,0.983690500760503,1.0147076845169067,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0501551628112793,1.0235687216812734,1.0501551628112793,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0590169753605678,1.0279998779296875,1.0279998779296875,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.0235695045789615,1.0014146415241276,1.0147076845169067,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.014706208382433,0.9748266993588667,0.9836890697479248,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9969834089279175,0.974828046839035,0.9969834089279175,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9925516536452729,0.9836898395399875,0.9881204962730408,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.0280001459601595,0.9925518197484967,1.0235689878463745,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0368624027097575,1.0235689291309613,1.0324312448501587,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0235689878463745,1.0102759515643742,1.0235689878463745,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0279997910828804,1.0147068219696729,1.019137978553772,174748,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0457238833454714,0.9748271993260641,0.9792584180831909,1069219,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.9881209049846956,0.9571037292480469,0.9571037292480469,1138822,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.97039720686326,0.9482419114772906,0.9571037292480469,808579,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.9482413210592013,0.9127929456093259,0.9216548204421997,527205,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.036862191846586,0.9615344009496947,1.0279998779296875,1386135,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0590175342314547,0.9748278856277466,0.9748278856277466,2695262,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0102757502790258,0.957103302845459,1.0058445930480957,1052929,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0279998779296875,0.9792585907242509,1.0279998779296875,567190,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.081172043557926,1.0324307091507485,1.0723097324371338,783403,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0900338540397438,1.063447921955316,1.0723097324371338,284335,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1254831942029588,1.0811730973288567,1.1166213750839233,1135860,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.1254828716690939,1.0856039461024944,1.0900346040725708,546457,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.1121895600935738,1.0811724604877049,1.1077584028244019,414656,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.152069330215454,1.0988968090899502,1.152069330215454,894472,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.2141032871807504,1.1476378130175098,1.1786549091339111,1706012,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.2185341664962488,1.178654640759151,1.2096718549728394,527205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.2185343469643928,1.1875172533167406,1.1963790655136108,1273585,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.1963792178817652,1.1697931521063745,1.1875174045562744,730090,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.2229664325714111,1.174224551058858,1.2229664325714111,789327,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.2362588034013613,1.200810543833116,1.2273964881896973,601251,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.2362582889040705,1.2052411998501316,1.2096718549728394,322839,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.214103502840104,1.1830862760543823,1.1830862760543823,1269143,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1875177744261038,1.1653623580932617,1.1653623580932617,450198,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1830860659045714,1.1387760001153,1.1786549091339111,401327,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.1963790680808208,1.1653618492068434,1.1742236614227295,583480,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.1786548178502085,1.1520688805634784,1.1742236614227295,904838,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2229653222579533,1.178654640759151,1.2096718549728394,641235,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.24955239000065,1.2229664325714111,1.2229664325714111,778960,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2628442317568391,1.2141028995970509,1.2584130764007568,938899,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.284999966621399,1.2539828693341506,1.284999966621399,1023311,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2850002275260755,1.2141035795211792,1.2141035795211792,688625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2141035239081217,1.1875175793786212,1.2008105516433716,1994790,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2539830287178875,1.200810515462006,1.2318276166915894,513877,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.2406896633175277,1.214103224700861,1.2362585067749023,533129,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.2894308511937955,1.2273960439239533,1.2672755718231201,1039601,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.2761373140021712,1.2096718549728394,1.2096718549728394,544976,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.2406896633175277,1.214103224700861,1.2362585067749023,620503,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.2495514757636932,1.2229655377861115,1.2362585067749023,1067738,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.2406899316938667,1.2273964591904507,1.2318276166915894,624945,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.2451203192210678,1.2273961936896518,1.2362585067749023,1075143,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2406900259077032,1.2141035795211792,1.2141035795211792,581999,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.2406896633175277,1.2229655377861115,1.2362585067749023,694548,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2362585067749023,1.2185343812434863,1.2362585067749023,516839,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2406900259077032,1.2141035795211792,1.2141035795211792,510915,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2141032871807504,1.1609307826903803,1.1786549091339111,967036,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2052413783495521,1.1830859717390023,1.1963790655136108,1557921,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.209672062459639,1.1875172811290509,1.1919479370117188,605694,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2185341699923617,1.196378891759269,1.2052412033081055,247313,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2672753871129212,1.2141028995970509,1.2584130764007568,509434,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.284999844475054,1.2539827501361522,1.2628445625305176,579037,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.2938618131224182,1.2539829015731812,1.2539829015731812,854487,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.25841341336963,1.2362585067749023,1.2362585067749023,444274,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.2362586294443103,1.1875174045562744,1.1875174045562744,733052,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2406894482254542,1.187517080849431,1.2052412033081055,854487,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.2318276166915894,1.2052416729631446,1.2318276166915894,308030,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2406899690768305,1.1963793940087186,1.2008105516433716,743418,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2273964881896973,1.196379386227284,1.2273964881896973,682701,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2362584719972043,1.1963790655136108,1.1963790655136108,587923,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2273964961728718,1.2008105516433716,1.2008105516433716,824869,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2008105308060233,1.178655118496622,1.1830862760543823,777479,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.178654761683696,1.147637669447546,1.156499981880188,1436486,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.16536154417556,1.1166202129886942,1.134344458580017,1097357,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.1875174045562744,1.160930838141749,1.1875174045562744,1347631,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.2141033451718812,1.183086122414178,1.1875174045562744,453159,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.2052412033081055,1.1697928332310072,1.2052412033081055,992212,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.2362586294443103,1.1875174045562744,1.1875174045562744,798212,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1919480039665593,1.1697930962317011,1.1786549091339111,414656,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.1963793755855248,1.1520691766791575,1.1609309911727905,2357614,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1609306676551825,1.0811722317222372,1.1033275127410889,1126975,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.1210515477534453,1.0634479032392656,1.0988961458206177,4075473,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.129913813690886,1.0988965889252253,1.1077584028244019,823388,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1786550622298488,1.1077584220871572,1.1697932481765747,1098838,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.2185341699923617,1.1609305216821708,1.2052412033081055,2444988,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2229658203448257,1.1520691766791575,1.1609309911727905,4199870,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.1564996773475291,1.1166201580201598,1.1476373672485352,1227677,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1653621487392076,1.1432068615463236,1.1609309911727905,1329860,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1565000119626612,1.0988963564095062,1.1033275127410889,1110685,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.1387756138476492,1.1210514934160618,1.134344458580017,1476470,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1653623580932617,1.134345250834609,1.1653623580932617,1460180,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.2052413783495521,1.1830859717390023,1.1963790655136108,636793,0.0,0.0
