Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.8203167453336944,1.7944354645943528,1.8030625581741333,3000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.7944361368815105,1.7771819432576499,1.78580904006958,1200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.7771816595946208,1.7426732778549194,1.7426732778549194,5000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.7771825022813752,1.7599283032300996,1.7685554027557373,3000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.7685554027557373,1.751301203704462,1.7685554027557373,2800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.768204689025879,1.7506977119068108,1.768204689025879,2400,0.185,0.0
1973-03-01 00:00:00-05:00,0.0,1.7682052382189242,1.7594517469406128,1.7594517469406128,1200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.7506974602713803,1.7244369983673096,1.7244369983673096,3200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.7419449825479527,1.7156845054241143,1.7331914901733398,8600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.7331914901733398,1.7156845054241143,1.7331914901733398,1800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.7506980895996094,1.7331911087036131,1.7506980895996094,9800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.7594517469406128,1.7506982556623012,1.7594517469406128,1400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.7594519672971785,1.7331914901733398,1.7331914901733398,2200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.7594515800476074,1.7331911087036131,1.7506980895996094,4200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.7506984749225656,1.7331914901733398,1.7331914901733398,5800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.7506974602713803,1.7244369983673096,1.7244369983673096,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.7244369983673096,1.7244369983673096,1.7244369983673096,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.7244367752319727,1.7069298028945923,1.7069298028945923,2800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.7594515800476074,1.7244376182556151,1.7506980895996094,15200,0.0,0.0
