Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.809059496653282,1.7440932716353463,1.7690802812576294,115200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.7640845087067833,1.7390974760055542,1.7390974760055542,178400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.759086434500558,1.7291020066397529,1.749091625213623,75200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.7340982823177824,1.6841242684181346,1.7191060781478882,157600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.7291015390414517,1.5491950205284681,1.5541924238204956,248800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6091645419597627,1.5192112445831298,1.5991697311401367,460800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.659138120614089,1.5392004251480103,1.5392004251480103,287200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.5691850185394287,1.4592421191513159,1.5691850185394287,338400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.6291534013014572,1.569184564443735,1.6241559982299805,392800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6691330671310425,1.6291538319901793,1.6691330671310425,175200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.7141099078113704,1.679128072958077,1.6941202878952026,280800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.7291008809278177,1.7041138739779937,1.7191060781478882,185600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.724103479537853,1.699116472588029,1.7191060781478882,331200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.7390963176249066,1.6991170919323801,1.7141093015670776,108000,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.7590864435096696,1.7041149921499925,1.7291020154953003,186400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.7940681051200544,1.7590862757723096,1.7740784883499146,115200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.7940677153793247,1.7590858936309814,1.7590858936309814,63200,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.7690813865607589,1.7191073360929408,1.764083981513977,200800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.7640826906575713,1.7091112753679585,1.7191060781478882,100000,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.7191072571525234,1.669133208979485,1.6841254234313965,131200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6991178296244562,1.5641878843307495,1.5641878843307495,92800,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.6141619473695754,1.5591904878616334,1.5991697311401367,111200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.6091634309630287,1.5741816172464411,1.5841764211654663,154400,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.6641355752944946,1.599169321604319,1.6641355752944946,88800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.6841250766736757,1.6441458463668823,1.6441458463668823,130400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.64914352137868,1.6191590937172495,1.6391487121582031,155200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.6691328653086281,1.6391484425785332,1.6441458463668823,272000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.6441462688854347,1.614161838449834,1.6341514587402344,103200,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.6341504128823368,1.5991685997625313,1.6091634035110474,73600,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.6091642546805605,1.5691850185394287,1.5691850185394287,184800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.569184544009547,1.544197528977548,1.5491949319839478,143200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.5591898271125229,1.529205407360359,1.5541924238204956,66400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.5691850185394287,1.1544004435751847,1.5691850185394287,49600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.6541407108306885,1.569184843507058,1.6541407108306885,94400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.679127277027477,1.619158445705067,1.649142861366272,96000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.6541410566848003,1.6091644116389898,1.61915922164917,87200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.6241558529193105,1.5192103978076013,1.5292052030563354,282400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.5491948780175802,1.4792312383651733,1.4792312383651733,164000,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.4792315968537588,1.369288707898412,1.3842809200286865,437600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.354296326637268,1.2593456616700796,1.354296326637268,1050400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.4921427965164185,1.3804858525594077,1.461690902709961,316800,0.065,0.0
1973-04-19 00:00:00-05:00,0.0,1.5276683568954468,1.466764635025861,1.5276683568954468,110400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.527668834135339,1.4718404049808913,1.502292275428772,181600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.5175176250608,1.4616892174498675,1.4819904565811157,180800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.451539929648091,1.3500336408615112,1.3500336408615112,178400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.4413881743081522,1.3297313439039997,1.4261622428894043,660000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.441388486945716,1.3601835017656758,1.390635371208191,150400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.431238488640104,1.370334723166057,1.4210878610610962,164000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.4210878099714006,1.218075265689772,1.2434518337249756,477600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.0302885849066454,0.9947613923236578,1.00491201877594,5872000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.0708912634849548,0.9338577842712402,1.0150628089904785,2609600,0.0,0.0
