Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.7241442517919854,3.7241442517919854,3.563966004403083,3.644055128097534,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.624034196970849,3.6841010621140122,3.4638558899224137,3.5839896202087402,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.523921126026218,3.604010242526814,3.5038988469010692,3.543943405151367,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.5639673318276857,3.6440564853519035,3.523922755065577,3.5839896202087402,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.64405595018564,3.684100521066801,3.583989093863899,3.6640782356262207,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.6440564853519035,3.6440564853519035,3.5439450434466315,3.5839896202087402,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.6240336647450597,3.6640782356262207,3.5639668084233187,3.6640782356262207,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.6240336008649052,3.6841004561278594,3.4438330350760427,3.4738664627075195,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.3637444480171417,3.6440564853519035,3.1635215642065977,3.5839896202087402,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.6440545366613906,3.6640768143353544,3.5839877036394996,3.6240322589874268,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.543945928866213,3.5639682222496383,3.4438344619490886,3.523923635482788,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.4838790487159383,3.6140239557082006,3.4838790487159383,3.523923635482788,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.604010730088569,3.7441667029253467,3.543943884587093,3.674088716506958,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.6841007335765945,3.7641898799586944,3.6440561603855444,3.704123020172119,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.7241443149627202,3.8843225650686435,3.7041220336994796,3.7842111587524414,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.764187784194946,4.004455089569092,3.764187784194946,4.004455089569092,361600,0.0,0.0
1997-11-07 00:00:00-05:00,3.964413045679481,4.244725079212373,3.8643016051320194,4.12459135055542,662400,0.0,0.0
1997-11-10 00:00:00-05:00,4.044502459201716,4.164636195613649,3.9443910121917725,3.9443910121917725,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.804233061770598,3.8442776203155518,3.684099386135737,3.8442776203155518,618000,0.0,0.0
1997-11-12 00:00:00-05:00,3.8442779373336626,3.8442779373336626,3.563966004403083,3.644055128097534,314800,0.0,0.0
1997-11-13 00:00:00-05:00,3.5639682222496383,3.604012809016488,3.5039013420993634,3.523923635482788,500000,0.0,0.0
1997-11-14 00:00:00-05:00,3.4838776588439937,3.5239222296353043,3.4037885172613733,3.483877658843994,438000,0.0,0.0
1997-11-17 00:00:00-05:00,3.523922992008989,3.7441681790095505,3.523922992008989,3.7241458892822266,284000,0.0,0.0
1997-11-18 00:00:00-05:00,3.764189662829123,3.764189662829123,3.64405595018564,3.6640782356262207,1429600,0.0,0.0
1997-11-19 00:00:00-05:00,3.66407695111264,3.7241437863767812,3.563965559005737,3.5639655590057373,148400,0.0,0.0
1997-11-20 00:00:00-05:00,3.604010115848498,3.604010115848498,3.4037873316346925,3.5639655590057373,1268000,0.0,0.0
1997-11-21 00:00:00-05:00,3.563965684276516,3.604010242526814,3.523921126026218,3.543943405151367,640800,0.0,0.0
1997-11-24 00:00:00-05:00,3.523921126026218,3.5839879634016647,3.523921126026218,3.543943405151367,64400,0.0,0.0
1997-11-25 00:00:00-05:00,3.5639680316698112,3.6040126162953148,3.5239234470443077,3.5339345932006836,326800,0.0,0.0
1997-11-26 00:00:00-05:00,3.523922266525531,3.5439445521307897,3.3537328388808323,3.366246461868286,463200,0.0,0.0
1997-11-28 00:00:00-05:00,3.3837672656490687,3.4037895571617853,3.3637449741363525,3.3637449741363525,212800,0.0,0.0
1997-12-01 00:00:00-05:00,3.3637426472559175,3.443831757904868,3.3637426472559175,3.373753786087036,475200,0.0,0.0
1997-12-02 00:00:00-05:00,3.4438313266687226,3.523920427288925,3.3837645012035704,3.423809051513672,1280800,0.0,0.0
1997-12-03 00:00:00-05:00,3.4838790487159383,3.523923635482788,3.4238121685656635,3.523923635482788,934400,0.0,0.0
1997-12-04 00:00:00-05:00,3.523922127737126,3.604011267003879,3.463855273287061,3.553955554962158,681600,0.0,0.0
1997-12-05 00:00:00-05:00,3.5239214425558574,3.68409968994476,3.4838768807086318,3.644055128097534,282800,0.0,0.0
1997-12-08 00:00:00-05:00,3.64405595018564,3.684100521066801,3.6240336647450597,3.6640782356262207,227600,0.0,0.0
1997-12-09 00:00:00-05:00,3.6841010621140122,3.7241456388761214,3.5839896202087402,3.5839896202087402,124000,0.0,0.0
1997-12-10 00:00:00-05:00,3.6137027795924697,3.6137027795924697,3.412941514059555,3.4530937671661377,269600,0.015,0.0
1997-12-11 00:00:00-05:00,3.3727880253511318,3.453092502145206,3.3125596677555755,3.412940263748169,400800,0.0,0.0
1997-12-12 00:00:00-05:00,3.4530919392903647,3.4530919392903647,3.3125591278076176,3.312559127807617,412400,0.0,0.0
1997-12-15 00:00:00-05:00,3.3727885149196233,3.453093003370091,3.3225982096380813,3.352712392807007,289200,0.0,0.0
1997-12-16 00:00:00-05:00,3.292484026469156,3.412940759144857,3.292484026469156,3.352712392807007,190800,0.0,0.0
1997-12-17 00:00:00-05:00,3.3125609196491124,3.3326370464348645,3.2322564125061035,3.2322564125061035,584800,0.0,0.0
1997-12-18 00:00:00-05:00,3.2724073007702827,3.2724073007702827,3.192102827131748,3.212178945541382,272400,0.0,0.0
1997-12-19 00:00:00-05:00,3.232254502139514,3.232254502139514,3.1720261573791504,3.1720261573791504,921600,0.0,0.0
1997-12-22 00:00:00-05:00,3.172026083793169,3.412939457245815,3.172026083793169,3.2523305416107178,924000,0.0,0.0
1997-12-23 00:00:00-05:00,3.3326356559991837,3.3326356559991837,3.1720267087221146,3.212178945541382,2331200,0.0,0.0
1997-12-24 00:00:00-05:00,3.232254502139514,3.232254502139514,3.1720261573791504,3.1720261573791504,50400,0.0,0.0
1997-12-26 00:00:00-05:00,3.2121783127019436,3.2523305416107178,3.1921021982475564,3.2523305416107178,1248400,0.0,0.0
1997-12-29 00:00:00-05:00,3.252330932391466,3.3928637504577637,3.212178698658238,3.3928637504577637,430800,0.0,0.0
1997-12-30 00:00:00-05:00,3.252330932391466,3.433015984190992,3.252330932391466,3.3928637504577637,662800,0.0,0.0
1997-12-31 00:00:00-05:00,3.4731690537330158,3.6538541490139242,3.3727884452436223,3.593625783920288,911600,0.0,0.0
1998-01-02 00:00:00-05:00,3.5534728230656807,3.714081764221192,3.5534728230656807,3.7140817642211914,112400,0.0,0.0
1998-01-05 00:00:00-05:00,3.874690885014004,3.914843122164408,3.613701343536377,3.613701343536377,629600,0.0,0.0
1998-01-06 00:00:00-05:00,3.5936249147574566,3.5936249147574566,3.3727876294930317,3.483206272125244,915200,0.0,0.0
1998-01-07 00:00:00-05:00,3.4832060357158108,3.694005248251926,3.4832060357158108,3.5735485553741455,164800,0.0,0.0
1998-01-08 00:00:00-05:00,3.533397923345151,3.714083044425301,3.533397923345151,3.69400691986084,236000,0.0,0.0
1998-01-09 00:00:00-05:00,3.633778290315108,3.6940066597678447,3.533397674560547,3.533397674560547,140400,0.0,0.0
1998-01-12 00:00:00-05:00,3.453092658728884,3.5534732592733285,3.433016538619995,3.433016538619995,927200,0.0,0.0
1998-01-13 00:00:00-05:00,3.533396402994792,3.533396402994792,3.4129397074381513,3.493244171142578,100400,0.0,0.0
1998-01-14 00:00:00-05:00,3.4932437679857973,3.5735482224222523,3.433015427158456,3.4430534839630127,585600,0.0,0.0
1998-01-15 00:00:00-05:00,3.493246020272721,3.493246020272721,3.4330176406128463,3.4530937671661377,417200,0.0,0.0
1998-01-16 00:00:00-05:00,3.4932440934556257,3.593624670853776,3.4330157470167357,3.5735485553741455,69200,0.0,0.0
1998-01-20 00:00:00-05:00,3.5333967054212416,3.714081764221192,3.5333967054212416,3.7140817642211914,348800,0.0,0.0
1998-01-21 00:00:00-05:00,3.6940069198608394,3.714083044425301,3.6739307952963784,3.69400691986084,141600,0.0,0.0
1998-01-22 00:00:00-05:00,3.6739303393917186,3.6940064614648973,3.6337780952453613,3.6337780952453613,92400,0.0,0.0
1998-01-23 00:00:00-05:00,3.633778142672713,3.7743109990191717,3.633778142672713,3.734158754348755,211200,0.0,0.0
1998-01-26 00:00:00-05:00,3.774309794108073,3.774309794108073,3.613700866699219,3.673929214477539,497200,0.0,0.0
1998-01-27 00:00:00-05:00,3.6940058178371853,3.6940058178371853,3.613701343536377,3.613701343536377,96400,0.0,0.0
1998-01-28 00:00:00-05:00,3.6137019731721822,3.65385421731854,3.6137019731721822,3.6337780952453613,154800,0.0,0.0
1998-01-29 00:00:00-05:00,3.6337769826253257,3.73415756225586,3.6337769826253257,3.673929214477539,108400,0.0,0.0
1998-01-30 00:00:00-05:00,3.724119504292806,3.724119504292806,3.6337769826253257,3.673929214477539,130400,0.0,0.0
1998-02-02 00:00:00-05:00,3.7140830544133983,3.954996549834808,3.7140830544133983,3.8546159267425537,580800,0.0,0.0
1998-02-03 00:00:00-05:00,3.814463677505652,3.9349204252163568,3.814463677505652,3.8546159267425537,159200,0.0,0.0
1998-02-04 00:00:00-05:00,3.854615711030506,3.9148440815153576,3.7943873405456543,3.7943873405456543,557600,0.0,0.0
1998-02-05 00:00:00-05:00,3.774308919906616,3.834537253734913,3.774308919906616,3.774308919906616,73200,0.0,0.0
1998-02-06 00:00:00-05:00,3.8345397397091516,3.9148442368758354,3.7743113668341386,3.8144636154174805,246800,0.0,0.0
1998-02-09 00:00:00-05:00,3.7943869165538513,3.97507200781832,3.7943869165538513,3.8947675228118896,724800,0.0,0.0
1998-02-10 00:00:00-05:00,3.894768648147583,4.05537766456604,3.894768648147583,4.015225410461426,401600,0.0,0.0
1998-02-11 00:00:00-05:00,3.9549965391988335,4.015224912892217,3.553474047909612,3.69400691986084,2063200,0.0,0.0
1998-02-12 00:00:00-05:00,3.7341589700608027,3.7943873405456543,3.6940067230709013,3.7943873405456543,464400,0.0,0.0
1998-02-13 00:00:00-05:00,3.8345397397091516,3.8345397397091516,3.7341591182507967,3.8144636154174805,163200,0.0,0.0
1998-02-17 00:00:00-05:00,3.8746918345254566,3.8746918345254566,3.7743112170507036,3.7943873405456543,697200,0.0,0.0
1998-02-18 00:00:00-05:00,3.854615711030506,3.854615711030506,3.7943873405456543,3.7943873405456543,2071200,0.0,0.0
1998-02-19 00:00:00-05:00,3.8546141762146973,3.8546141762146973,3.754233598709106,3.7542335987091064,184800,0.0,0.0
1998-02-20 00:00:00-05:00,3.7542339995100695,3.794386234798947,3.714081764221192,3.7140817642211914,89200,0.0,0.0
1998-02-23 00:00:00-05:00,3.714081446329753,3.7542336781819663,3.6739292144775395,3.673929214477539,621600,0.0,0.0
1998-02-24 00:00:00-05:00,3.673930536616932,3.744196967645125,3.533397674560547,3.533397674560547,417600,0.0,0.0
1998-02-25 00:00:00-05:00,3.533397418826652,3.613701905618167,3.513321297128773,3.593625783920288,201200,0.0,0.0
1998-02-26 00:00:00-05:00,3.573548311505999,3.573548311505999,3.513319969177246,3.513319969177246,149200,0.0,0.0
1998-02-27 00:00:00-05:00,3.5534732918162923,3.6538538932800293,3.5133210512307973,3.6538538932800293,278000,0.0,0.0
1998-03-02 00:00:00-05:00,3.5986444154678408,3.653853432980576,3.47316837310791,3.47316837310791,360400,0.0,0.0
1998-03-03 00:00:00-05:00,3.5333982733793037,3.5333982733793037,3.4330176406128463,3.4530937671661377,414000,0.0,0.0
1998-03-04 00:00:00-05:00,3.5333967263987986,3.5333967263987986,3.4530922553442807,3.47316837310791,489600,0.0,0.0
1998-03-05 00:00:00-05:00,3.433016137580651,3.4932444908715397,3.433016137580651,3.47316837310791,228000,0.0,0.0
1998-03-06 00:00:00-05:00,3.4530919392903647,3.533396402994792,3.4530919392903647,3.493244171142578,424400,0.0,0.0
