Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19 00:00:00-04:00,0.0,0.6891917053087732,0.6744235754013062,0.6744235754013062,1996200,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.6891914278945968,0.6793457865715027,0.6793457865715027,1621800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.6842689875074144,0.6793457865715027,0.6793457865715027,1972800,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.699037379055324,0.6842692494392395,0.6842692494392395,819000,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.708883095961844,0.6941149234771729,0.6941149234771729,347400,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7236510092580911,0.7039603590965271,0.7039603590965271,549000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.738419973620148,0.7187286019325256,0.7187286019325256,552600,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7679562418879868,0.7531880736351013,0.7531880736351013,777600,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7679562418879868,0.7531880736351013,0.7531880736351013,1432800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7581105060666116,0.7482656240463257,0.7482656240463257,271800,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7630337076255802,0.7482656240463257,0.7482656240463257,120600,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7630337076255802,0.7482656240463257,0.7482656240463257,165600,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.753188283439553,0.7433426380157471,0.7433426380157471,1135800,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.753188283439553,0.7433426380157471,0.7433426380157471,124200,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.7531880650564686,0.7482656240463257,0.7482656240463257,82800,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.7581105060666116,0.7482656240463257,0.7482656240463257,703800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.7531880650564686,0.7482656240463257,0.7482656240463257,79200,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.7531880650564686,0.7482656240463257,0.7482656240463257,77400,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.7482655569913254,0.7384198307991028,0.7384198307991028,212400,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.7482655569913254,0.7384198307991028,0.7384198307991028,82800,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.7482655569913254,0.7384198307991028,0.7384198307991028,39600,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.7531879975603493,0.7384198307991028,0.7384198307991028,59400,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.7581105060666116,0.7482656240463257,0.7482656240463257,25200,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.7581105060666116,0.7482656240463257,0.7482656240463257,90000,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.7581105060666116,0.7482656240463257,0.7482656240463257,37800,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.7581105060666116,0.7482656240463257,0.7482656240463257,304200,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.7581105060666116,0.7482656240463257,0.7482656240463257,46800,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.7531880650564686,0.7482656240463257,0.7482656240463257,27000,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.7827254659563447,0.7679566144943237,0.7679566144943237,275400,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.782725192794636,0.7778019905090332,0.7778019905090332,325800,0.0,0.0
1983-10-03 00:00:00-04:00,0.0,0.797493307888109,0.7876476645469666,0.7876476645469666,275400,0.0,0.0
1983-10-04 00:00:00-04:00,0.0,0.797493307888109,0.7876476645469666,0.7876476645469666,43200,0.0,0.0
1983-10-05 00:00:00-04:00,0.0,0.8073389741527182,0.7925708889961243,0.7925708889961243,351000,0.0,0.0
1983-10-06 00:00:00-04:00,0.0,0.7974933305320199,0.7925708889961243,0.7925708889961243,259200,0.0,0.0
1983-10-07 00:00:00-04:00,0.0,0.7974933305320199,0.7925708889961243,0.7925708889961243,999000,0.0,0.0
1983-10-10 00:00:00-04:00,0.0,0.7974933305320199,0.7925708889961243,0.7925708889961243,34200,0.0,0.0
1983-10-11 00:00:00-04:00,0.0,0.7974933305320199,0.7925708889961243,0.7925708889961243,100800,0.0,0.0
1983-10-12 00:00:00-04:00,0.0,0.7925708664919804,0.7876476645469666,0.7876476645469666,14400,0.0,0.0
1983-10-13 00:00:00-04:00,0.0,0.7925708664919804,0.7876476645469666,0.7876476645469666,84600,0.0,0.0
1983-10-14 00:00:00-04:00,0.0,0.7925709437646868,0.7827252149581909,0.7827252149581909,75600,0.0,0.0
