Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-16 00:00:00-05:00,1.9076792363370403,1.9293574094772339,1.8968401497669434,1.9293574094772339,271200,0.0,0.0
1990-03-19 00:00:00-05:00,1.907679336892683,1.9185184240341187,1.907679336892683,1.9185184240341187,476000,0.0,0.0
1990-03-20 00:00:00-05:00,1.9076789024821874,2.0160697492141297,1.9076789024821874,1.94019615650177,898400,0.0,0.0
1990-03-21 00:00:00-05:00,1.94019615650177,1.9510352411749643,1.94019615650177,1.94019615650177,102400,0.0,0.0
1990-03-22 00:00:00-05:00,1.907679336892683,1.9185184240341187,1.907679336892683,1.9185184240341187,177600,0.0,0.0
1990-03-23 00:00:00-05:00,1.94019615650177,1.94019615650177,1.94019615650177,1.94019615650177,320000,0.0,0.0
1990-03-26 00:00:00-05:00,1.9293558055704292,1.9293558055704292,1.9076776504516604,1.9076776504516602,37600,0.0,0.0
1990-03-27 00:00:00-05:00,1.8968385728922759,1.9076776504516604,1.8968385728922759,1.9076776504516602,24000,0.0,0.0
1990-03-28 00:00:00-05:00,1.9727127539282814,2.0377472403215213,1.9727127539282814,2.0269081592559814,706400,0.0,0.0
1990-03-29 00:00:00-05:00,2.0269106523964995,2.0377497467943417,2.005232463600815,2.0160715579986572,361600,0.0,0.0
1990-03-30 00:00:00-05:00,2.0269081592559814,2.0269081592559814,2.0269081592559814,2.0269081592559814,161600,0.0,0.0
1990-04-02 00:00:00-04:00,2.026908571953359,2.026908571953359,1.9727131555909696,1.9943913221359253,184800,0.0,0.0
1990-04-03 00:00:00-04:00,1.9943921553526875,2.1027830333609856,1.9943921553526875,2.070265769958496,358400,0.0,0.0
1990-04-04 00:00:00-04:00,2.0702670299878685,2.0702670299878685,2.0160715579986572,2.0160715579986572,364800,0.0,0.0
1990-04-05 00:00:00-04:00,2.0377497467943417,2.048588841192184,2.0160715579986572,2.0160715579986572,373600,0.0,0.0
1990-04-06 00:00:00-04:00,2.0269091886081054,2.0269091886081054,1.9293574094772339,1.9293574094772339,810400,0.0,0.0
1990-04-09 00:00:00-04:00,1.9011120796203613,1.9228390748160227,1.9011120796203613,1.9011120796203613,336800,0.00625,0.0
1990-04-10 00:00:00-04:00,1.9119766149143715,1.955430628889698,1.8902496079267082,1.9228401184082031,426400,0.0,0.0
1990-04-11 00:00:00-04:00,1.9337025724138532,1.9554295676095146,1.8902485820225308,1.9011120796203613,234400,0.0,0.0
1990-04-12 00:00:00-04:00,1.8902503550052643,1.901113862792651,1.8033422927061717,1.8250693082809448,456000,0.0,0.0
1990-04-16 00:00:00-04:00,1.8359299581174904,1.9011109033760996,1.8359299581174904,1.87938392162323,273600,0.0,0.0
1990-04-17 00:00:00-04:00,1.8902482986450198,1.8902482986450198,1.8793848026757953,1.8902482986450195,16800,0.0,0.0
1990-04-18 00:00:00-04:00,1.8685213067065711,1.9119752905834682,1.8685213067065711,1.8902482986450195,333600,0.0,0.0
1990-04-19 00:00:00-04:00,1.8902497721272846,1.8902497721272846,1.8576592588147451,1.8685227632522583,207200,0.0,0.0
1990-04-20 00:00:00-04:00,1.8576586246490476,1.8685221253779896,1.846795123920106,1.8576586246490479,168800,0.0,0.0
1990-04-23 00:00:00-04:00,1.846796323855718,1.846796323855718,1.8250693082809448,1.8250693082809448,173600,0.0,0.0
1990-04-24 00:00:00-04:00,1.8250693082809448,1.8576598316431046,1.8250693082809448,1.8250693082809448,458400,0.0,0.0
1990-04-25 00:00:00-04:00,1.8467943668365476,1.8576578631120568,1.8359308705610387,1.8467943668365479,104000,0.0,0.0
1990-04-26 00:00:00-04:00,1.8250687455022057,1.8685227632522583,1.8250687455022057,1.8685227632522583,461600,0.0,0.0
1990-04-27 00:00:00-04:00,1.868520430746795,1.87938392162323,1.868520430746795,1.87938392162323,133600,0.0,0.0
1990-04-30 00:00:00-04:00,1.8793848026757953,1.8902482986450198,1.8685213067065711,1.8902482986450195,68800,0.0,0.0
1990-05-01 00:00:00-04:00,1.8902490297953287,1.9662935309939913,1.8685220294528537,1.955430030822754,732800,0.0,0.0
1990-05-02 00:00:00-04:00,1.9337030304802787,1.9662935309939913,1.9228395303090413,1.955430030822754,575200,0.0,0.0
1990-05-03 00:00:00-04:00,1.9771564744454062,1.9880199715577436,1.9662929773330688,1.9662929773330688,105600,0.0,0.0
1990-05-04 00:00:00-04:00,1.9771581633707112,1.9771581633707112,1.933704137802124,1.933704137802124,279200,0.0,0.0
1990-05-07 00:00:00-04:00,1.9337038129240602,1.9771578311920166,1.9337038129240602,1.9771578311920166,32800,0.0,0.0
1990-05-08 00:00:00-04:00,1.9771564744454062,1.9771564744454062,1.9662929773330688,1.9662929773330688,48800,0.0,0.0
1990-05-09 00:00:00-04:00,1.9771577153125957,1.9880212192428846,1.9445672035217285,1.9445672035217285,1232800,0.0,0.0
1990-05-10 00:00:00-04:00,1.9554307074520176,1.9771577153125957,1.9445672035217285,1.9445672035217285,428000,0.0,0.0
1990-05-11 00:00:00-04:00,1.9662931114435198,1.9988836050033572,1.9662931114435198,1.998883605003357,172000,0.0,0.0
1990-05-14 00:00:00-04:00,2.009746852246198,2.009746852246198,1.911975383758545,1.911975383758545,2418400,0.0,0.0
1990-05-15 00:00:00-04:00,1.9337030304802787,1.9662935309939913,1.9119760301378037,1.955430030822754,5804800,0.0,0.0
1990-05-16 00:00:00-04:00,1.9554288925663117,2.0640638310422177,1.9554288925663117,2.0206098556518555,367200,0.0,0.0
1990-05-17 00:00:00-04:00,2.0314751453500577,2.0532021522521973,2.0314751453500577,2.0532021522521973,196000,0.0,0.0
1990-05-18 00:00:00-04:00,2.0640634124477706,2.0857903957366943,2.0640634124477706,2.0857903957366943,181600,0.0,0.0
1990-05-21 00:00:00-04:00,2.064065655703267,2.064065655703267,2.0314751453500577,2.0532021522521973,74400,0.0,0.0
1990-05-22 00:00:00-04:00,2.0749272810785393,2.0749272810785393,2.064063787460327,2.064063787460327,40800,0.0,0.0
1990-05-23 00:00:00-04:00,2.0640638310422177,2.0640638310422177,2.0206098556518555,2.0206098556518555,30400,0.0,0.0
1990-05-24 00:00:00-04:00,2.0314745320214165,2.0314745320214165,1.9119760301378037,1.955430030822754,483200,0.0,0.0
1990-05-25 00:00:00-04:00,1.9554296135902407,1.9988836050033572,1.9119756221771242,1.998883605003357,817600,0.0,0.0
1990-05-29 00:00:00-04:00,2.0097463618042646,2.0206098556518555,2.0097463618042646,2.0206098556518555,60800,0.0,0.0
1990-05-30 00:00:00-04:00,2.0423368002239024,2.0749272810785393,2.0314733066056903,2.064063787460327,129600,0.0,0.0
1990-05-31 00:00:00-04:00,2.0423368002239024,2.0749272810785393,2.020609812987478,2.064063787460327,143200,0.0,0.0
1990-06-01 00:00:00-04:00,2.064063787460327,2.0749272810785393,2.053200293842115,2.064063787460327,47200,0.0,0.0
1990-06-04 00:00:00-04:00,2.042338256436493,2.0749287605285645,2.020611253708445,2.0749287605285645,68000,0.0,0.0
1990-06-05 00:00:00-04:00,2.0749297361116152,2.085793242583404,1.9445676584501523,2.009748697280884,1125600,0.0,0.0
1990-06-06 00:00:00-04:00,2.009747102856636,2.020610600709915,1.9988836050033572,1.998883605003357,44000,0.0,0.0
1990-06-07 00:00:00-04:00,2.0097472986888363,2.0097472986888363,1.9880203008651733,1.9880203008651733,212800,0.0,0.0
1990-06-08 00:00:00-04:00,1.998884840325995,1.998884840325995,1.9554308220580383,1.9771578311920166,405600,0.0,0.0
1990-06-11 00:00:00-04:00,1.988020107150078,2.009747102856636,1.977156609296799,1.998883605003357,48800,0.0,0.0
1990-06-12 00:00:00-04:00,2.020611253708445,2.0857922618925886,1.9880207496163733,2.0749287605285645,196000,0.0,0.0
1990-06-13 00:00:00-04:00,2.064063787460327,2.1509717364060252,2.064063787460327,2.064063787460327,208000,0.0,0.0
1990-06-14 00:00:00-04:00,2.0532017578005166,2.0749287605285645,2.042338256436493,2.0749287605285645,20800,0.0,0.0
1990-06-15 00:00:00-04:00,2.0749272810785393,2.0749272810785393,2.0314733066056903,2.064063787460327,158400,0.0,0.0
1990-06-18 00:00:00-04:00,2.064063787460327,2.064063787460327,2.064063787460327,2.064063787460327,1600,0.0,0.0
1990-06-19 00:00:00-04:00,2.04233713201023,2.04233713201023,1.9988831504780977,2.0314736366271973,174400,0.0,0.0
1990-06-20 00:00:00-04:00,2.053200674817917,2.053200674817917,2.0206101879160454,2.04233717918396,127200,0.0,0.0
1990-06-21 00:00:00-04:00,2.0314736835500025,2.04233717918396,2.0314736835500025,2.04233717918396,6400,0.0,0.0
1990-06-22 00:00:00-04:00,2.0423386488011275,2.0532021522521973,2.0314751453500577,2.0532021522521973,356800,0.0,0.0
1990-06-25 00:00:00-04:00,2.0314736366271973,2.04233713201023,2.020610141244164,2.0314736366271973,24800,0.0,0.0
1990-06-26 00:00:00-04:00,2.020610141244164,2.0314736366271973,1.9880196550950646,2.0314736366271973,207200,0.0,0.0
1990-06-27 00:00:00-04:00,2.0314736366271973,2.04233713201023,2.0314736366271973,2.0314736366271973,13600,0.0,0.0
1990-06-28 00:00:00-04:00,2.0423368002239024,2.064063787460327,2.0423368002239024,2.064063787460327,157600,0.0,0.0
1990-06-29 00:00:00-04:00,2.0749272810785393,2.0749272810785393,2.053200293842115,2.064063787460327,327200,0.0,0.0
1990-07-02 00:00:00-04:00,2.0532003371946272,2.0532003371946272,1.9988828679566741,2.0206098556518555,322400,0.0,0.0
1990-07-03 00:00:00-04:00,2.0423375964164734,2.0423375964164734,1.9988836050033572,1.998883605003357,308800,0.0,0.0
1990-07-05 00:00:00-04:00,1.9771564744454062,1.9771564744454062,1.9554294802207315,1.9662929773330688,596800,0.0,0.0
1990-07-06 00:00:00-04:00,1.9337036995914396,1.9445672035217285,1.9337036995914396,1.9445672035217285,82400,0.0,0.0
1990-07-09 00:00:00-04:00,1.9445676441942708,1.9554311505864175,1.9119771250178306,1.933704137802124,724800,0.0,0.0
1990-07-10 00:00:00-04:00,1.938059210777283,1.938059210777283,1.9271712376830283,1.9380592107772827,1073600,0.00625,0.0
1990-07-11 00:00:00-04:00,1.9380581512131505,1.9598340854964442,1.9380581512131505,1.9489461183547974,776000,0.0,0.0
1990-07-12 00:00:00-04:00,1.9489452553832012,2.025160991627237,1.9489452553832012,2.003385066986084,1208800,0.0,0.0
1990-07-13 00:00:00-04:00,2.025162731973748,2.0904905620374175,2.025162731973748,2.0687146186828613,568000,0.0,0.0
1990-07-16 00:00:00-04:00,2.0796025903601394,2.0904905620374175,2.0687146186828613,2.0687146186828613,680800,0.0,0.0
1990-07-17 00:00:00-04:00,2.068713259569464,2.068713259569464,2.0360493659973145,2.0360493659973145,102400,0.0,0.0
1990-07-18 00:00:00-04:00,2.0360486717014523,2.0360486717014523,1.9816088676452637,1.9816088676452637,348000,0.0,0.0
1990-07-19 00:00:00-04:00,1.9598332177037776,2.003385066986084,1.9489452553832012,2.003385066986084,465600,0.0,0.0
1990-07-20 00:00:00-04:00,2.014272928237915,2.025160890012174,2.014272928237915,2.014272928237915,51200,0.0,0.0
1990-07-23 00:00:00-04:00,2.003386304733601,2.046938180923462,1.9924983356861359,2.046938180923462,349600,0.0,0.0
1990-07-24 00:00:00-04:00,2.0251609991982344,2.1013767357272006,2.0251609991982344,2.0796008110046387,353600,0.0,0.0
1990-07-25 00:00:00-04:00,2.101378094289721,2.1122660636901855,2.090490124889256,2.1122660636901855,52000,0.0,0.0
1990-07-26 00:00:00-04:00,2.134040594100952,2.134040594100952,2.1122646696713505,2.134040594100952,80000,0.0,0.0
1990-07-27 00:00:00-04:00,2.1122646980884814,2.134040622811043,2.0796008110046387,2.0796008110046387,75200,0.0,0.0
1990-07-30 00:00:00-04:00,2.0904903411865234,2.0904903411865234,2.07960237065951,2.0904903411865234,160800,0.0,0.0
1990-07-31 00:00:00-04:00,2.057826429605484,2.1013783117135363,2.057826429605484,2.0904903411865234,175200,0.0,0.0
1990-08-01 00:00:00-04:00,2.112266172399175,2.134042112320816,2.090490232477534,2.1013782024383545,134400,0.0,0.0
1990-08-02 00:00:00-04:00,2.1775938607201786,2.2102577686309814,2.1122660448985733,2.2102577686309814,1056800,0.0,0.0
1990-08-03 00:00:00-04:00,2.1993691165272784,2.2755848779910948,2.166705218757071,2.2320330142974854,1272000,0.0,0.0
1990-08-06 00:00:00-04:00,2.264696216583252,2.275584179162979,2.1775925159454346,2.1775925159454346,247200,0.0,0.0
1990-08-07 00:00:00-04:00,2.177593126818908,2.188481092453003,2.177593126818908,2.188481092453003,148800,0.0,0.0
1990-08-08 00:00:00-04:00,2.17759320230195,2.18848116831346,2.1558172702789307,2.1558172702789307,170400,0.0,0.0
1990-08-09 00:00:00-04:00,2.1558172702789307,2.1558172702789307,2.134041338255911,2.1558172702789307,296000,0.0,0.0
1990-08-10 00:00:00-04:00,2.1558172702789307,2.1667052362904404,2.1558172702789307,2.1558172702789307,299200,0.0,0.0
1990-08-13 00:00:00-04:00,2.1667055829527415,2.177593550706273,2.1449296474456787,2.1449296474456787,56800,0.0,0.0
1990-08-14 00:00:00-04:00,2.1667044807453544,2.1667044807453544,2.134040594100952,2.134040594100952,49600,0.0,0.0
1990-08-15 00:00:00-04:00,2.134040665626526,2.199368441104889,2.134040665626526,2.1775925159454346,196000,0.0,0.0
1990-08-16 00:00:00-04:00,2.1667046546936035,2.177592617782516,2.1449287285157785,2.1667046546936035,140000,0.0,0.0
1990-08-17 00:00:00-04:00,2.188481092453003,2.2211449893552864,2.177593126818908,2.188481092453003,201600,0.0,0.0
