Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-25 00:00:00-04:00,1.1082167625427246,1.1082167625427246,0.8311625719070435,0.8311625719070435,18000,0.0,0.0
1993-10-26 00:00:00-04:00,1.0897468719186474,1.0897468719186474,0.7572818105369286,0.766516387462616,189600,0.0,0.0
1993-10-27 00:00:00-04:00,0.766516387462616,0.766516387462616,0.766516387462616,0.766516387462616,0,0.0,0.0
1993-10-28 00:00:00-04:00,0.627989193251218,0.7388108653250952,0.5171675211773408,0.7295762896537781,30000,0.0,0.0
1993-10-29 00:00:00-04:00,0.775751737642951,0.775751737642951,0.7388108968734741,0.7388108968734741,172800,0.0,0.0
1993-11-01 00:00:00-05:00,0.73881075695525,0.7757515907287598,0.73881075695525,0.7757515907287598,76800,0.0,0.0
1993-11-02 00:00:00-05:00,0.73881075695525,0.7757515907287598,0.73881075695525,0.7757515907287598,12000,0.0,0.0
1993-11-03 00:00:00-05:00,0.7572816757663817,0.8681033431711096,0.7572816757663817,0.8496325016021729,48000,0.0,0.0
1993-11-04 00:00:00-05:00,0.8865733392378232,0.8865733392378232,0.8496325016021729,0.8496325016021729,25200,0.0,0.0
1993-11-05 00:00:00-05:00,0.75728175660322,0.8865734338760376,0.75728175660322,0.8865734338760376,4800,0.0,0.0
1993-11-08 00:00:00-05:00,0.8865734338760376,0.8865734338760376,0.8865734338760376,0.8865734338760376,0,0.0,0.0
1993-11-09 00:00:00-05:00,0.7757515907287598,0.7757515907287598,0.7757515907287598,0.7757515907287598,7200,0.0,0.0
1993-11-10 00:00:00-05:00,0.7942216396331787,0.7942216396331787,0.7942216396331787,0.7942216396331787,50400,0.0,0.0
1993-11-11 00:00:00-05:00,0.7942216396331787,0.7942216396331787,0.7942216396331787,0.7942216396331787,7200,0.0,0.0
1993-11-12 00:00:00-05:00,0.7942216396331787,0.7942216396331787,0.7942216396331787,0.7942216396331787,12000,0.0,0.0
1993-11-15 00:00:00-05:00,0.7942216396331787,0.7942216396331787,0.7942216396331787,0.7942216396331787,31200,0.0,0.0
1993-11-16 00:00:00-05:00,0.7942215880929888,0.9050432443618774,0.7942215880929888,0.9050432443618774,25200,0.0,0.0
1993-11-17 00:00:00-05:00,0.7942216228761373,0.9050432839984902,0.7942216228761373,0.8126924633979797,38400,0.0,0.0
