Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.4642972648143768,0.45643810322045647,0.46429726481437683,672000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.46732023677659223,0.4534154591308678,0.4655064642429352,739200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.47094739274590575,0.4618789760954058,0.46429726481437683,1339200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.4679247171552566,0.4606700703776557,0.46187910437583923,316800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.4618792304419065,0.4522065130278513,0.4612747132778168,619200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.46429714977109415,0.45946079492568975,0.4594607949256897,508800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.4618788616513252,0.45764702348732966,0.4594607949256897,307200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.4618788616513252,0.45825154016873854,0.4594607949256897,451200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.460669986258993,0.4528108239173889,0.4528108239173889,657600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.45704237403568293,0.4509967661895688,0.45462408661842346,830400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.45825140704727807,0.4509967661895688,0.45462408661842346,331200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4546243172411589,0.45099699497222895,0.450996994972229,619200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.4485790995337977,0.4425334863053086,0.4431380033493042,604800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.4401151001907995,0.4334651927713139,0.4352787435054779,1022400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.4425333298182495,0.43769697378223293,0.4395105242729187,1099200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.4364877773282539,0.4340697096827019,0.4352787435054779,768000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.42802393212837886,0.4195602558560877,0.4237920939922333,1483200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.42802412646743704,0.41049202789105976,0.42681509256362915,3124800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.4316512923757524,0.42439664880641204,0.4274194538593292,1756800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.4280243374511096,0.4189561359141468,0.4225834608078003,2478400,0.0,3.0
1973-05-31 00:00:00-04:00,0.0,0.422583025764494,0.4135146121689943,0.41532838344573975,3008000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.4062602124378666,0.39900556578719043,0.40444666147232056,800000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.3971919495334269,0.3863099813461304,0.38630998134613037,531200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.39356451000801984,0.3663594869161819,0.37542790174484253,1417600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.38086872869046867,0.3427819665184807,0.35729125142097473,2070400,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.39356459574400826,0.355477599397211,0.37180066108703613,2363200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.40444665770143157,0.37905539466080224,0.39900556206703186,1230400,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.4026327625939347,0.39537811822287283,0.40081921219825745,576000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.4207695059154345,0.4062602126080057,0.41714218258857727,857600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.42439669186035084,0.406260081097088,0.4098874032497406,876800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.41170125026316806,0.39900550971160065,0.40263283252716064,1216000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.4008193828026424,0.3790554404258728,0.3790554404258728,465600,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.38449596393676033,0.37724132310776487,0.3808686435222626,457600,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.40263283252716064,0.3844962184493606,0.40263283252716064,566400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.4207692544877486,0.40807374112698547,0.41532838344573975,944000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.4171421893030798,0.40807399153709417,0.4080739915370941,681600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.43346525523380336,0.40807399153709417,0.4080739915370941,926400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.4062601456590692,0.3844962092844762,0.38630998134613037,523200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.3917507827281952,0.38086881654130084,0.3917507827281952,380800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.3971919144969517,0.38993726967868947,0.39537814259529114,316800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.4026327625939347,0.3935645678271955,0.40081921219825745,380800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.406260222196579,0.3990055753716401,0.406260222196579,524800,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.4044465593152139,0.39537814259529114,0.39537814259529114,360000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.3953781802699251,0.38449621200561523,0.38449621200561523,699200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.3953781047904933,0.38268258826953433,0.3917507827281952,345600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.3971918765187267,0.38993723239413053,0.3917507827281952,244800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.40081921219825745,0.39175079603734186,0.40081921219825745,313600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.40626015534272064,0.400819281816488,0.40263283252716064,660800,0.0,0.0
