Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,28.223357858328985,30.35789752828664,27.03750248613029,27.511844635009766,44000,0.0,0.0
2019-05-28 00:00:00-04:00,27.749018608933117,28.934874105041366,27.046992372373655,27.28890609741211,61500,0.0,0.0
2019-05-29 00:00:00-04:00,28.365663936179896,28.365663936179896,26.24061104202267,27.037506103515625,207800,0.0,0.0
2019-05-30 00:00:00-04:00,27.5023597599593,27.663636175770613,26.77187235837444,27.32210922241211,666000,0.0,0.0
2019-05-31 00:00:00-04:00,27.037507407153598,27.12288915424974,25.58601951599121,25.58601951599121,853800,0.0,0.0
2019-06-03 00:00:00-04:00,25.178084903361583,25.614478859834474,23.119439678173787,23.5368595123291,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,23.100462579483015,26.506239289380108,23.100462579483015,26.32598876953125,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,26.126768006611748,26.77187184808914,25.10218716606527,26.572649002075195,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,26.269070979781656,26.269070979781656,24.883990844534544,25.519609451293945,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,24.827071311308046,25.548071686701697,24.39541997315147,24.95988655090332,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,24.732198296454154,25.367816821176696,23.83094933776923,24.011198043823242,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,23.726596382746767,24.058636275147474,23.271228318039885,23.669675827026367,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,23.82146799281236,24.14402086240826,23.223795754072633,23.783519744873047,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,23.774029962498368,23.89735994471679,23.43250481748455,23.688648223876953,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,23.48942715315414,23.944795253989444,23.290202478118704,23.897361755371094,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,24.219911128773234,25.51960762247995,24.14401645621716,24.618358612060547,13710100,0.0,0.0
2019-06-18 00:00:00-04:00,24.69425442743625,26.155227394120615,24.428622156461,25.89908218383789,14485400,0.0,0.0
2019-06-19 00:00:00-04:00,26.0698463982529,26.0698463982529,25.491150155337106,25.75678062438965,10228800,0.0,0.0
2019-06-20 00:00:00-04:00,25.96549051635895,26.183687474692388,25.064239692673226,25.766265869140625,7728000,0.0,0.0
2019-06-21 00:00:00-04:00,25.49114683164406,26.2880399443697,25.49114683164406,25.813697814941406,12548900,0.0,0.0
2019-06-24 00:00:00-04:00,25.747292817014472,26.990070624949116,25.66475737945558,26.572649002075195,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,26.582135243358103,26.648542856649044,26.069844838876406,26.25009536743164,6698600,0.0,0.0
2019-06-26 00:00:00-04:00,26.496758369851936,27.867607182595123,26.420863682244175,27.758508682250977,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,27.872342715454216,28.773593484717363,27.758501617751023,28.052593231201172,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,28.081054410362782,28.22335668722759,27.758501617751023,28.052593231201172,15517800,0.0,0.0
2019-07-01 00:00:00-04:00,28.062083107042735,29.17204387313098,27.464412760443746,28.156951904296875,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,27.986186690285596,28.08105548163853,26.695975470617757,27.502357482910156,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,27.303136910148073,27.416978021619677,26.7529000461104,27.32210922241211,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,26.99006988382538,27.81542423675079,26.80981935466338,27.170318603515625,2888200,0.0,0.0
