Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.573746483901451,4.573746483901451,4.496225357055664,4.496225357055664,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.41870421332282,4.41870421332282,4.1861408336742505,4.302422523498535,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.3024242646103605,4.3024242646103605,4.224903106689453,4.224903106689453,32000,0.0,0.0
1994-02-25 00:00:00-05:00,4.147377963204986,4.147377963204986,3.8760541712196126,3.992335796356201,49800,0.0,0.0
1994-02-28 00:00:00-05:00,4.031098563716097,4.1861408161667155,3.992338000603442,4.108619689941406,170400,0.0,0.0
1994-03-01 00:00:00-05:00,4.10861862727574,4.10861862727574,4.031097521100725,4.069858074188232,41600,0.0,0.0
1994-03-02 00:00:00-05:00,3.9923369680132184,4.069858074188232,3.9923369680132184,4.069858074188232,67000,0.0,0.0
1994-03-03 00:00:00-05:00,4.108621432231023,4.108621432231023,4.031100273132324,4.031100273132324,27800,0.0,0.0
1994-03-04 00:00:00-05:00,4.031097376788105,4.1861395835876465,3.9923368250882185,4.1861395835876465,358200,0.0,0.0
1994-03-07 00:00:00-05:00,3.9923368250882185,4.224900135287532,3.9923368250882185,4.1861395835876465,690800,0.0,0.0
1994-03-08 00:00:00-05:00,4.186142527728999,4.224903106689453,4.186142527728999,4.224903106689453,515200,0.0,0.0
1994-03-09 00:00:00-05:00,4.2249008265408605,4.2636613845825195,4.2249008265408605,4.2636613845825195,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.2636613845825195,4.2636613845825195,4.2249008265408605,4.2636613845825195,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.302421984465226,4.457464218139648,4.302421984465226,4.457464218139648,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.457464809260093,4.7287887541715765,4.457464809260093,4.690028190612793,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.690026535707362,4.76754763547112,4.6125054359436035,4.6125054359436035,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.6125054359436035,4.6125054359436035,4.534984336179845,4.6125054359436035,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.628064194986643,4.783629378011404,4.628064194986643,4.705846786499023,971200,0.025,0.0
