Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,12.957809259256976,14.577535416664098,12.957809259256976,14.46955394744873,2908400,0.0,0.0
2007-03-23 00:00:00-04:00,14.469548773383817,16.485206721501854,14.433554047810546,14.635120391845703,3550900,0.0,0.0
2007-03-26 00:00:00-04:00,14.635118480750673,14.937467270792661,14.505540231724364,14.879877090454102,859900,0.0,0.0
2007-03-27 00:00:00-04:00,14.937469919425535,14.995060109975682,14.613524239419434,14.649518966674805,470400,0.0,0.0
2007-03-28 00:00:00-04:00,14.61351807680338,14.61351807680338,14.18159251635234,14.325567245483398,324100,0.0,0.0
2007-03-29 00:00:00-04:00,14.32557634493534,14.491148006481433,14.03762533071197,14.181601524353027,1799300,0.0,0.0
2007-03-30 00:00:00-04:00,14.253588248114811,14.361571079874976,14.138407842425464,14.181601524353027,12230800,0.0,0.0
2007-04-02 00:00:00-04:00,14.181596072243009,14.181596072243009,13.548102711439173,14.044818878173828,9470300,0.0,0.0
2007-04-03 00:00:00-04:00,14.023222987688394,14.037620877096334,13.310543938695115,13.728073120117188,7892900,0.0,0.0
2007-04-04 00:00:00-04:00,13.692078206851596,13.792860675087313,13.533704187557582,13.61289119720459,4738000,0.0,0.0
2007-04-05 00:00:00-04:00,13.497709520730902,14.260779647846645,13.461716177898825,13.951231956481934,4602900,0.0,0.0
2007-04-09 00:00:00-04:00,14.088011765085112,14.088011765085112,13.605693466432639,13.720873832702637,3600900,0.0,0.0
2007-04-10 00:00:00-04:00,13.44732417274399,13.994431736029306,13.389733975190726,13.836057662963867,3130800,0.0,0.0
2007-04-11 00:00:00-04:00,13.857650838235283,14.440751605933288,13.6416879977718,13.756868362426758,3356100,0.0,0.0
2007-04-12 00:00:00-04:00,13.720873334168063,13.872048417566058,13.598494027820438,13.821657180786133,2666300,0.0,0.0
2007-04-13 00:00:00-04:00,14.433548308174693,14.433548308174693,13.749665270935683,14.095206260681152,2980900,0.0,0.0
2007-04-16 00:00:00-04:00,14.124006225349659,14.32557117604891,14.124006225349659,14.29677677154541,1455800,0.0,0.0
2007-04-17 00:00:00-04:00,14.001632567591606,14.81509438919154,13.893649731213706,14.69991397857666,1567200,0.0,0.0
2007-04-18 00:00:00-04:00,14.56312888198955,14.915868871134917,14.368761528871268,14.88707447052002,1958200,0.0,0.0
2007-04-19 00:00:00-04:00,14.541532724048217,15.448577582107653,14.52713483790556,15.218216896057129,1890100,0.0,0.0
2007-04-20 00:00:00-04:00,15.383797955681862,15.671748965141921,15.11744241376961,15.175032615661621,2671300,0.0,0.0
2007-04-23 00:00:00-04:00,15.031049913685738,15.189423930082922,14.779093747704989,14.901473045349121,1531800,0.0,0.0
2007-04-24 00:00:00-04:00,14.901472391168534,14.901472391168534,14.75749626859318,14.83668327331543,1752700,0.0,0.0
2007-04-25 00:00:00-04:00,14.836688722506098,14.879881025919065,14.55593531767539,14.584731101989746,1029600,0.0,0.0
2007-04-26 00:00:00-04:00,14.239183310439383,14.498338383524898,14.181593141636165,14.44074821472168,1193200,0.0,0.0
2007-04-27 00:00:00-04:00,14.397556556143263,14.591923899185113,14.260779384403664,14.555929183959961,734500,0.0,0.0
2007-04-30 00:00:00-04:00,14.541530922321064,14.541530922321064,14.368759056131985,14.426350593566895,1581800,0.0,0.0
2007-05-01 00:00:00-04:00,14.368759056131985,14.476741815764615,14.296772380453998,14.426350593566895,1468800,0.0,0.0
