Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.05839845910668373,0.06035831665086273,0.05839845910668373,0.05839845910668373,841958,0.0,0.0
1962-01-03 00:00:00-05:00,0.05839845301850646,0.059378379346859626,0.05839845301850646,0.059182267636060715,801865,0.0,0.0
1962-01-04 00:00:00-05:00,0.05918226763606072,0.059378379346859626,0.05879067644010427,0.059182267636060715,962238,0.0,0.0
1962-01-05 00:00:00-05:00,0.05918224410866446,0.059574467374337255,0.058986760018067054,0.059378355741500854,962238,0.0,0.0
1962-01-08 00:00:00-05:00,0.059378379346859626,0.06016219864756678,0.05800685713939712,0.059182267636060715,1282984,0.0,0.0
1962-01-09 00:00:00-05:00,0.05918225826892627,0.06035830080509186,0.05879066713494933,0.06035830080509186,641492,0.0,0.0
1962-01-10 00:00:00-05:00,0.06035829979864086,0.061338225955555284,0.06035829979864086,0.06094600260257721,681585,0.0,0.0
1962-01-11 00:00:00-05:00,0.06094601788341449,0.06310198709744504,0.06075053370029089,0.0627097636461258,2004663,0.0,0.0
1962-01-12 00:00:00-05:00,0.06270972820630896,0.06290583982113793,0.05996668513373,0.06075049936771393,2004663,0.0,0.0
1962-01-15 00:00:00-05:00,0.06075049936771392,0.061142095055190505,0.06035828082120658,0.06075049936771393,641492,0.0,0.0
1962-01-16 00:00:00-05:00,0.06035831035836568,0.06035831035836568,0.05879067644010427,0.059182267636060715,360839,0.0,0.0
1962-01-17 00:00:00-05:00,0.059182254100815374,0.059182254100815374,0.05722302943468094,0.05722302943468094,400933,0.0,0.0
1962-01-18 00:00:00-05:00,0.05761463972426156,0.05879068256917177,0.05761463972426156,0.05839845910668373,320746,0.0,0.0
1962-01-19 00:00:00-05:00,0.05879065558447226,0.059574469923973083,0.05879065558447226,0.059574469923973083,441026,0.0,0.0
1962-01-22 00:00:00-05:00,0.05996672686062649,0.06055442988872528,0.05996672686062649,0.06055442988872528,360839,0.0,0.0
1962-01-23 00:00:00-05:00,0.06055440780169882,0.061925934475234395,0.05996670498796276,0.06035830080509186,1202798,0.0,0.0
1962-01-24 00:00:00-05:00,0.06035828894662514,0.06035828894662514,0.05879065558447226,0.059574469923973083,360839,0.0,0.0
1962-01-25 00:00:00-05:00,0.05957447203660224,0.05977058368478623,0.0587906576693058,0.0587906576693058,160373,0.0,0.0
1962-01-26 00:00:00-05:00,0.05879068256917177,0.05957449726844055,0.05839845910668373,0.05839845910668373,360839,0.0,0.0
1962-01-29 00:00:00-05:00,0.05839845910668373,0.05918227380595252,0.05839845910668373,0.05839845910668373,240560,0.0,0.0
1962-01-30 00:00:00-05:00,0.058398434372937826,0.058986764634338384,0.058006838618857956,0.0587906576693058,681585,0.0,0.0
1962-01-31 00:00:00-05:00,0.0587906576693058,0.058986764634338384,0.058398434372937826,0.0587906576693058,320746,0.0,0.0
1962-02-01 00:00:00-05:00,0.05879065558447226,0.060554395904703386,0.05879065558447226,0.059574469923973083,1282984,0.0,0.0
1962-02-02 00:00:00-05:00,0.059574469923973083,0.06035828894662514,0.059574469923973083,0.059574469923973083,641492,0.0,0.0
1962-02-05 00:00:00-05:00,0.059574469923973083,0.060162177305395664,0.059574469923973083,0.059574469923973083,400933,0.0,0.0
1962-02-06 00:00:00-05:00,0.05957449105765853,0.05996671447925634,0.05918226763606072,0.059182267636060715,240560,0.0,0.0
1962-02-07 00:00:00-05:00,0.05957447497321565,0.0603582940623004,0.05957447497321565,0.05996669828891754,1403264,0.0,0.0
1962-02-08 00:00:00-05:00,0.06075050750146409,0.06212202922138356,0.06075050750146409,0.061534326523542404,2084849,0.0,0.0
1962-02-09 00:00:00-05:00,0.061730426351852656,0.06231812893723065,0.061730426351852656,0.06192591041326523,1042425,0.0,0.0
1962-02-12 00:00:00-05:00,0.06192591041326523,0.06212201733367277,0.06153431474829477,0.06192591041326523,641492,0.0,0.0
1962-02-13 00:00:00-05:00,0.06192591041326523,0.06192591041326523,0.06114209154117902,0.06192591041326523,641492,0.0,0.0
1962-02-14 00:00:00-05:00,0.06173046312203997,0.06173046312203997,0.06114212796092033,0.061142127960920334,200466,0.0,0.0
1962-02-15 00:00:00-05:00,0.06133821488245648,0.06173043816462833,0.06133821488245648,0.061534326523542404,481119,0.0,0.0
1962-02-16 00:00:00-05:00,0.06192594896917658,0.06368969473188787,0.06192594896917658,0.0627097636461258,3728673,0.0,0.0
1962-02-19 00:00:00-05:00,0.06270972404652422,0.06270972404652422,0.06173042580485343,0.06173042580485344,841958,0.0,0.0
1962-02-20 00:00:00-05:00,0.06212206056578601,0.06231817230582237,0.06212206056578601,0.06231817230582237,240560,0.0,0.0
1962-02-21 00:00:00-05:00,0.06192592226344887,0.06192592226344887,0.061534326523542404,0.061534326523542404,120280,0.0,0.0
1962-02-23 00:00:00-05:00,0.061534351401666756,0.06173046312203997,0.06114212796092033,0.061142127960920334,441026,0.0,0.0
1962-02-26 00:00:00-05:00,0.06035828894662514,0.06035828894662514,0.05879065558447226,0.059574469923973083,761772,0.0,0.0
1962-02-27 00:00:00-05:00,0.05957449105765853,0.06035831035836568,0.05918226763606072,0.059182267636060715,481119,0.0,0.0
1962-02-28 00:00:00-05:00,0.059182246180527136,0.05957446945993095,0.058594543486833565,0.05859454348683357,280653,0.0,0.0
1962-03-01 00:00:00-05:00,0.058790646487467894,0.06016216799616814,0.058790646487467894,0.06016216799616814,441026,0.0,0.0
1962-03-02 00:00:00-05:00,0.060162168614196494,0.0605543871568432,0.059770572930574424,0.05977057293057442,280653,0.0,0.0
1962-03-05 00:00:00-05:00,0.05996669828891754,0.06094599681038257,0.05996669828891754,0.05996669828891754,441026,0.0,0.0
1962-03-06 00:00:00-05:00,0.05996671447925634,0.05996671447925634,0.05918226763606072,0.059182267636060715,160373,0.0,0.0
1962-03-07 00:00:00-05:00,0.0587906576693058,0.0587906576693058,0.0587906576693058,0.0587906576693058,120280,0.0,0.0
1962-03-08 00:00:00-05:00,0.058790647091407015,0.059770572930574424,0.05859453547850838,0.05977057293057442,360839,0.0,0.0
1962-03-09 00:00:00-05:00,0.05977058156520256,0.06035828894662514,0.059574469923973083,0.059574469923973083,521212,0.0,0.0
1962-03-12 00:00:00-05:00,0.05977057351890103,0.06075049936771392,0.05977057351890103,0.06075049936771393,400933,0.0,0.0
1962-03-13 00:00:00-05:00,0.0609074140499065,0.0618898756802082,0.0609074140499065,0.061889875680208206,360839,0.000249,0.0
1962-03-14 00:00:00-05:00,0.06188989394145529,0.06247911473301186,0.06130003929138183,0.061300039291381836,601399,0.0,0.0
1962-03-15 00:00:00-05:00,0.06130003336405773,0.06208587699156764,0.06130003336405773,0.06169326975941658,280653,0.0,0.0
1962-03-16 00:00:00-05:00,0.06169326975941657,0.061889887957096,0.061496651561737156,0.06169326975941658,120280,0.0,0.0
1962-03-19 00:00:00-05:00,0.06169326975941657,0.06228249049399924,0.06169326975941657,0.06169326975941658,561306,0.0,0.0
1962-03-20 00:00:00-05:00,0.06130003821001481,0.06130003821001481,0.060907430946826935,0.060907430946826935,240560,0.0,0.0
1962-03-21 00:00:00-05:00,0.060710791404129966,0.060710791404129966,0.05992495268583298,0.05992495268583298,320746,0.0,0.0
1962-03-22 00:00:00-05:00,0.05972836770479534,0.05972836770479534,0.05933513119816781,0.0593351311981678,120280,0.0,0.0
1962-03-23 00:00:00-05:00,0.05933513119816781,0.060121604211422874,0.05933513119816781,0.0593351311981678,441026,0.0,0.0
1962-03-26 00:00:00-05:00,0.059335114213351185,0.05972835060741387,0.058942511677742004,0.058942511677742004,200466,0.0,0.0
1962-03-27 00:00:00-05:00,0.058549242624104755,0.058549242624104755,0.058156635612249374,0.058156635612249374,240560,0.0,0.0
1962-03-28 00:00:00-05:00,0.05796004941678883,0.05796004941678883,0.05756744218890555,0.05776343122124672,240560,0.0,0.0
1962-03-29 00:00:00-05:00,0.05815667283007976,0.05874589830636978,0.05815667283007976,0.05874589830636978,320746,0.0,0.0
1962-03-30 00:00:00-05:00,0.05874589830636978,0.058942516519552256,0.05835329104326223,0.05874589830636978,441026,0.0,0.0
1962-04-02 00:00:00-05:00,0.05874586071145982,0.05933508111542508,0.058156635612249374,0.058156635612249374,280653,0.0,0.0
1962-04-03 00:00:00-05:00,0.058156667612330945,0.05874589303575635,0.05776343122124672,0.05776343122124672,320746,0.0,0.0
1962-04-04 00:00:00-05:00,0.058156635612249374,0.058156635612249374,0.058156635612249374,0.058156635612249374,160373,0.0,0.0
1962-04-05 00:00:00-05:00,0.058156667612330945,0.058353285807873065,0.05776343122124672,0.05776343122124672,320746,0.0,0.0
1962-04-06 00:00:00-05:00,0.05835328996181487,0.059335117987768284,0.05835328996181487,0.05835328996181488,400933,0.0,0.0
1962-04-09 00:00:00-05:00,0.05835329958168509,0.058745906902240075,0.05835329958168509,0.05854928866028786,400933,0.0,0.0
1962-04-10 00:00:00-05:00,0.05854927900810774,0.05874589721764634,0.05835328996181487,0.05835328996181488,120280,0.0,0.0
1962-04-11 00:00:00-05:00,0.058353285807873065,0.05894251123129846,0.05776343122124672,0.05776343122124672,320746,0.0,0.0
1962-04-12 00:00:00-05:00,0.05678098925073239,0.05678098925073239,0.05501268804073334,0.05501268804073334,962238,0.0,0.0
1962-04-13 00:00:00-05:00,0.05501268702153275,0.05501268702153275,0.05344100408865012,0.054620079696178436,1202798,0.0,0.0
1962-04-16 00:00:00-05:00,0.05481669667792018,0.05540592223405837,0.05481669667792018,0.05540592223405838,601399,0.0,0.0
1962-04-17 00:00:00-05:00,0.05599515160670004,0.05678099552212032,0.05599515160670004,0.056585006415843964,641492,0.0,0.0
1962-04-18 00:00:00-05:00,0.05697759762471239,0.05776343662190506,0.05697759762471239,0.057370834052562714,641492,0.0,0.0
1962-04-19 00:00:00-05:00,0.057370834052562714,0.05835329126368053,0.057370834052562714,0.057370834052562714,441026,0.0,0.0
1962-04-23 00:00:00-05:00,0.058156635612249374,0.05835325369960444,0.058156635612249374,0.058156635612249374,601399,0.0,0.0
1962-04-24 00:00:00-05:00,0.058353286249853684,0.059335114213351185,0.058353286249853684,0.058942511677742004,521212,0.0,0.0
1962-04-25 00:00:00-05:00,0.058942516519552256,0.05953173730059409,0.05874589830636978,0.05874589830636978,922145,0.0,0.0
1962-04-26 00:00:00-05:00,0.058549280314345926,0.058549280314345926,0.057370834052562714,0.057370834052562714,400933,0.0,0.0
1962-04-27 00:00:00-05:00,0.05737081849546947,0.05776342095835084,0.056191738694906235,0.056191738694906235,360839,0.0,0.0
1962-04-30 00:00:00-04:00,0.055209262534116565,0.055209262534116565,0.05403081700205802,0.05403081700205803,441026,0.0,0.0
1962-05-01 00:00:00-04:00,0.05403085882171731,0.05501268702153275,0.05383424057736159,0.054620079696178436,481119,0.0,0.0
1962-05-02 00:00:00-04:00,0.05462008070810532,0.055405924536730156,0.05422684421210851,0.05501268804073334,320746,0.0,0.0
1962-05-03 00:00:00-04:00,0.05501268702153275,0.05501268702153275,0.054423461451822704,0.054620079696178436,360839,0.0,0.0
1962-05-04 00:00:00-04:00,0.05462007969617843,0.05501268702153275,0.05462007969617843,0.054620079696178436,240560,0.0,0.0
1962-05-07 00:00:00-04:00,0.05422682475363686,0.05422682475363686,0.0538342222571373,0.0538342222571373,320746,0.0,0.0
1962-05-08 00:00:00-04:00,0.05383422930715931,0.05462006826146068,0.05265514925122261,0.05265514925122261,521212,0.0,0.0
1962-05-09 00:00:00-04:00,0.0518693266999773,0.0518693266999773,0.050690246271170476,0.051083482801914215,841958,0.0,0.0
1962-05-10 00:00:00-04:00,0.05069023540133527,0.05069023540133527,0.050297632813453674,0.050297632813453674,561306,0.0,0.0
1962-05-11 00:00:00-04:00,0.05029764778505377,0.051083487053267825,0.047940120589911976,0.04911856725811958,801865,0.0,0.0
1962-05-14 00:00:00-04:00,0.049118554826787425,0.051869317889213555,0.049118554826787425,0.05186931788921356,721679,0.0,0.0
1962-05-15 00:00:00-04:00,0.051869304543895704,0.05226254090666771,0.051869304543895704,0.05226254090666771,360839,0.0,0.0
1962-05-16 00:00:00-04:00,0.05186931384399587,0.05186931384399587,0.05069023370742798,0.05069023370742798,280653,0.0,0.0
1962-05-17 00:00:00-04:00,0.050690241473860996,0.050690241473860996,0.04951179501525583,0.04990440234541893,280653,0.0,0.0
1962-05-18 00:00:00-04:00,0.04990439636703417,0.050297632813453674,0.04990439636703417,0.050297632813453674,360839,0.0,0.0
1962-05-21 00:00:00-04:00,0.050297632813453674,0.050297632813453674,0.04990439636703417,0.050297632813453674,120280,0.0,0.0
1962-05-22 00:00:00-04:00,0.050297632813453674,0.0518693155773043,0.050297632813453674,0.050297632813453674,681585,0.0,0.0
1962-05-23 00:00:00-04:00,0.05029764336358561,0.05029764336358561,0.04794011637568474,0.04794011637568474,761772,0.0,0.0
1962-05-24 00:00:00-04:00,0.048332713544368744,0.04951178902365456,0.048332713544368744,0.048332713544368744,601399,0.0,0.0
1962-05-25 00:00:00-04:00,0.04892258283511101,0.0495118038215899,0.04892258283511101,0.04911856725811958,1202798,0.0,0.0
1962-05-28 00:00:00-04:00,0.04911854279633488,0.05029762273606925,0.04872594028711319,0.04872594028711319,3808860,0.0,0.0
1962-05-29 00:00:00-04:00,0.0467610606875389,0.0467610606875389,0.0445995218743201,0.045189376920461655,4410258,0.0,0.0
1962-05-31 00:00:00-04:00,0.050297632813453674,0.0518693155773043,0.050297632813453674,0.050297632813453674,2886715,0.0,0.0
1962-06-01 00:00:00-04:00,0.050297632813453674,0.050297632813453674,0.049118552637484644,0.050297632813453674,801865,0.0,0.0
1962-06-04 00:00:00-04:00,0.050101037384103896,0.050101037384103896,0.04715428873896599,0.04715428873896599,681585,0.0,0.0
1962-06-05 00:00:00-04:00,0.04715427337344784,0.04872595634020536,0.04676103687626085,0.04852933809161186,1964570,0.0,0.0
1962-06-06 00:00:00-04:00,0.04852930044175828,0.05010098218917847,0.04813606424965059,0.05010098218917847,481119,0.0,0.0
1962-06-07 00:00:00-04:00,0.05010100455225295,0.05069022524529093,0.048332703919480594,0.04872594028711319,721679,0.0,0.0
1962-06-08 00:00:00-04:00,0.04872593289154174,0.049904378794001905,0.04872593289154174,0.04951177164912224,681585,0.0,0.0
1962-06-11 00:00:00-04:00,0.04872594028711319,0.04872594028711319,0.048136085735664295,0.04872594028711319,280653,0.0,0.0
1962-06-12 00:00:00-04:00,0.04809498174850171,0.04809498174850171,0.04710935056209564,0.04710935056209564,240560,0.000249,0.0
1962-06-13 00:00:00-04:00,0.047109370687569325,0.047109370687569325,0.04572922736406326,0.04572922736406326,721679,0.0,0.0
1962-06-14 00:00:00-04:00,0.04494081521636451,0.04494081521636451,0.041590042412281036,0.041590042412281036,1523544,0.0,0.0
1962-06-15 00:00:00-04:00,0.04159006980516166,0.045138098299503326,0.04099894055132297,0.045138098299503326,1523544,0.0,0.0
1962-06-18 00:00:00-04:00,0.045138102762199955,0.04572922736406326,0.04316683483683059,0.04572922736406326,681585,0.0,0.0
1962-06-19 00:00:00-04:00,0.04572922736406326,0.04632098787248114,0.044546973449917725,0.04572922736406326,400933,0.0,0.0
1962-06-20 00:00:00-04:00,0.045729222193731815,0.045729222193731815,0.044546968413256685,0.04494084417819977,160373,0.0,0.0
1962-06-21 00:00:00-04:00,0.04415246099233627,0.04415246099233627,0.04356133646346534,0.04415246099233627,1042425,0.0,0.0
1962-06-22 00:00:00-04:00,0.043955211574064824,0.043955211574064824,0.0429702065885067,0.0429702065885067,521212,0.0,0.0
1962-06-25 00:00:00-04:00,0.04257569696022282,0.04257569696022282,0.04119618982076645,0.04119618982076645,280653,0.0,0.0
1962-06-26 00:00:00-04:00,0.04119618982076645,0.04218119474438603,0.04119618982076645,0.04119618982076645,561306,0.0,0.0
1962-06-27 00:00:00-04:00,0.04178732164178751,0.0429702065885067,0.04178732164178751,0.0429702065885067,841958,0.0,0.0
1962-06-28 00:00:00-04:00,0.0429702065885067,0.04336408234352027,0.04257569963744476,0.0429702065885067,360839,0.0,0.0
1962-06-29 00:00:00-04:00,0.04297020674851674,0.043166829028731514,0.04218119755387306,0.04218119755387306,641492,0.0,0.0
1962-07-02 00:00:00-04:00,0.04139280619148316,0.042575690895318985,0.04139280619148316,0.042575690895318985,200466,0.0,0.0
1962-07-03 00:00:00-04:00,0.042575696556219886,0.04474358633160591,0.042575696556219886,0.04474358633160591,801865,0.0,0.0
1962-07-05 00:00:00-04:00,0.04474359023162555,0.04494084371007454,0.04375858994191433,0.04415246099233627,400933,0.0,0.0
1962-07-06 00:00:00-04:00,0.04336408234352027,0.04336408234352027,0.0429702065885067,0.0429702065885067,441026,0.0,0.0
1962-07-09 00:00:00-04:00,0.0429702065885067,0.0429702065885067,0.0429702065885067,0.0429702065885067,40093,0.0,0.0
1962-07-10 00:00:00-04:00,0.044546968413256685,0.04494084417819977,0.044546968413256685,0.04494084417819977,1002331,0.0,0.0
1962-07-11 00:00:00-04:00,0.044940836524597474,0.04691210389137268,0.04434970737982235,0.04691210389137268,1924476,0.0,0.0
1962-07-12 00:00:00-04:00,0.04691208750361293,0.04691208750361293,0.04592645180932781,0.04651758074760437,801865,0.0,0.0
1962-07-13 00:00:00-04:00,0.04632095620036125,0.04632095620036125,0.045926449464494735,0.04632095620036125,120280,0.0,0.0
1962-07-16 00:00:00-04:00,0.04612373436967518,0.04612373436967518,0.04572922736406326,0.04572922736406326,160373,0.0,0.0
1962-07-17 00:00:00-04:00,0.045729222193731815,0.04612372915473917,0.04494084417819977,0.04494084417819977,320746,0.0,0.0
1962-07-18 00:00:00-04:00,0.04415246099233627,0.04415246099233627,0.04415246099233627,0.04415246099233627,200466,0.0,0.0
1962-07-19 00:00:00-04:00,0.04415246226665919,0.04454696923494339,0.04415246226665919,0.04454696923494339,240560,0.0,0.0
1962-07-20 00:00:00-04:00,0.044546991635613924,0.045335374772548676,0.044546991635613924,0.045335374772548676,320746,0.0,0.0
1962-07-23 00:00:00-04:00,0.04533535197543586,0.04533535197543586,0.04454696923494339,0.04454696923494339,200466,0.0,0.0
1962-07-24 00:00:00-04:00,0.04454696794923426,0.04533535066697253,0.04415246099233627,0.04415246099233627,681585,0.0,0.0
1962-07-25 00:00:00-04:00,0.0435613125501867,0.0435613125501867,0.042970183635401664,0.043364059180021286,801865,0.0,0.0
1962-07-26 00:00:00-04:00,0.042970196070635576,0.042970196070635576,0.042378440499305725,0.042378440499305725,521212,0.0,0.0
1962-07-27 00:00:00-04:00,0.042378442170707645,0.042575690895318985,0.04218118873567899,0.042575690895318985,160373,0.0,0.0
1962-07-30 00:00:00-04:00,0.0429702065885067,0.0431668288679893,0.0429702065885067,0.0429702065885067,320746,0.0,0.0
1962-07-31 00:00:00-04:00,0.04316680580985587,0.04375856592035211,0.04316680580985587,0.043364059180021286,922145,0.0,0.0
1962-08-01 00:00:00-04:00,0.043364059180021286,0.043364059180021286,0.04316680580985587,0.043364059180021286,280653,0.0,0.0
1962-08-02 00:00:00-04:00,0.043955213492935574,0.04454696923494339,0.043955213492935574,0.04454696923494339,320746,0.0,0.0
1962-08-03 00:00:00-04:00,0.04454695640145023,0.045138085487502755,0.0437585785984993,0.0437585785984993,360839,0.0,0.0
1962-08-06 00:00:00-04:00,0.044349714932753005,0.04494084417819977,0.044349714932753005,0.04494084417819977,481119,0.0,0.0
