Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-24 00:00:00-04:00,0.0,1.9351357221603391,1.9044192821260482,1.9351357221603394,15566400,0.0,0.0
1987-07-27 00:00:00-04:00,0.0,1.9351360931396486,1.9044196472167971,1.9197778701782227,1931200,0.0,0.0
1987-07-28 00:00:00-04:00,0.0,1.9197769222720977,1.9044187068939211,1.904418706893921,2074800,0.0,0.0
1987-07-29 00:00:00-04:00,0.0,1.9197769222720977,1.9044187068939211,1.904418706893921,4930800,0.0,0.0
1987-07-30 00:00:00-04:00,0.0,1.9197766898108308,1.873702049255371,1.873702049255371,4654400,0.0,0.0
1987-07-31 00:00:00-04:00,0.0,1.8583447306320584,1.7508371842318569,1.7815536260604858,3006800,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,1.8890607357025144,1.7201203447047286,1.8890607357025146,1277600,0.0,0.0
1987-08-04 00:00:00-04:00,0.0,1.9197760780980764,1.8429850349741534,1.858343243598938,698400,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,1.8737014522237225,1.8429850349741534,1.858343243598938,262000,0.0,0.0
1987-08-06 00:00:00-04:00,0.0,1.8583446850379306,1.8276282439629234,1.8429864645004272,480400,0.0,0.0
1987-08-07 00:00:00-04:00,0.0,1.8890607357025144,1.8429860836122092,1.8890607357025146,582400,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,1.9504943161010744,1.8737032012939454,1.9197778701782227,1524800,0.0,0.0
1987-08-11 00:00:00-04:00,0.0,1.9351357221603391,1.9044192821260482,1.9351357221603394,2395200,0.0,0.0
1987-08-12 00:00:00-04:00,0.0,1.9351357221603391,1.9197775021431935,1.9351357221603394,1514400,0.0,0.0
1987-08-13 00:00:00-04:00,0.0,1.9351351376502746,1.8890604915157443,1.904418706893921,516000,0.0,0.0
1987-08-14 00:00:00-04:00,0.0,1.9351351376502746,1.8890604915157443,1.904418706893921,324000,0.0,0.0
1987-08-17 00:00:00-04:00,0.0,1.9044187068939211,1.8890604915157443,1.904418706893921,183600,0.0,0.0
1987-08-18 00:00:00-04:00,0.0,1.90441824007435,1.827627182006836,1.827627182006836,554400,0.0,0.0
1987-08-19 00:00:00-04:00,0.0,1.842986464500427,1.7969118028879163,1.8429864645004272,304400,0.0,0.0
1987-08-20 00:00:00-04:00,0.0,1.8737029055754342,1.842986464500427,1.8429864645004272,516000,0.0,0.0
1987-08-21 00:00:00-04:00,0.0,1.8890602627738575,1.8276274086999111,1.873702049255371,620400,0.0,0.0
1987-08-24 00:00:00-04:00,0.0,1.9351357221603391,1.8890610621089026,1.9351357221603394,1596800,0.0,0.0
1987-08-25 00:00:00-04:00,0.0,2.0426433194767344,1.93513577634638,2.027285099029541,1371600,0.0,0.0
1987-08-26 00:00:00-04:00,0.0,2.1501505547675537,2.0580012452775156,2.119434118270874,1897200,0.0,0.0
1987-08-27 00:00:00-04:00,0.0,2.119434388478597,2.05800150765313,2.073359727859497,604800,0.0,0.0
1987-08-28 00:00:00-04:00,0.0,2.0887184143066406,2.058001967037425,2.0887184143066406,171200,0.0,0.0
1987-08-31 00:00:00-04:00,0.0,2.073359727859497,2.0426432874467637,2.073359727859497,192000,0.0,0.0
1987-09-01 00:00:00-04:00,0.0,2.1040759353495355,2.0580012798309326,2.0580012798309326,1219600,0.0,0.0
1987-09-02 00:00:00-04:00,0.0,2.073358674533665,1.9504929753020408,1.9658511877059937,1449600,0.0,0.0
1987-09-03 00:00:00-04:00,0.0,2.011925824917853,1.9351347628980877,1.9658511877059937,252400,0.0,0.0
1987-09-04 00:00:00-04:00,0.0,1.9658520315575785,1.9197773745679478,1.9504938125610352,225600,0.0,0.0
1987-09-08 00:00:00-04:00,0.0,1.9504933530284514,1.8583440607593906,1.904418706893921,536000,0.0,0.0
1987-09-09 00:00:00-04:00,0.0,1.9044189530659494,1.8737025183390794,1.8890607357025146,376800,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,1.9044189530659494,1.8583443009756444,1.8890607357025146,803600,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,1.9504939421774847,1.8890610621089026,1.9351357221603394,519600,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,1.9658520315575785,1.9197773745679478,1.9504938125610352,206400,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,1.9658520315575785,1.9351355935644914,1.9504938125610352,78000,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,1.9658511877059939,1.9351347628980877,1.9658511877059937,390400,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,1.9504939421774847,1.9351357221603391,1.9351357221603394,134400,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,1.9504943161010744,1.9197778701782229,1.9197778701782227,95600,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,1.950493812561035,1.9351355935644914,1.9504938125610352,485600,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,1.9658520315575785,1.9197773745679478,1.9504938125610352,520800,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,1.9658520315575785,1.9351355935644914,1.9504938125610352,25200,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,1.9504939421774847,1.9351357221603391,1.9351357221603394,46400,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,1.950493812561035,1.9351355935644914,1.9504938125610352,161600,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,1.996569651965947,1.9504949676898098,1.9812114238739014,600000,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,1.981210250554122,1.950493812561035,1.9504938125610352,178400,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,1.9658511877059939,1.9351347628980877,1.9658511877059937,235200,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,1.9658520315575785,1.950493812561035,1.9504938125610352,192000,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,1.9658511877059939,1.9504929753020408,1.9658511877059937,655600,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,1.981209400109947,1.9351347628980877,1.9658511877059937,408000,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,1.9812107620239259,1.9197778701782229,1.9197778701782227,310400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,1.9351353877928197,1.8276278662487742,1.8890607357025146,150400,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,1.8890611261129377,1.8276282439629234,1.8429864645004272,486000,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,1.8429866589997943,1.7508373260498045,1.7508373260498047,240400,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,1.7508370386105832,1.5972548422412336,1.6433295011520386,558800,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,1.7047622203826907,1.6433293475761073,1.7047622203826904,371200,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,1.7047620157025896,1.5972545011988226,1.6279709339141846,755600,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,1.6126131244225077,1.5511802434921265,1.5511802434921265,269600,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,1.5818967290760315,1.4436727430402616,1.489747405052185,620400,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,1.3208064477737638,1.105791444647802,1.1211496591567993,1634400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,1.2900906801223757,0.9982844548566002,1.2900906801223755,1648800,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,1.3822396048184098,1.2900902978305158,1.336164951324463,1183200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,1.2132989358901978,1.1057914352416993,1.15186607837677,652400,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,1.167224292755127,1.1057914352416993,1.15186607837677,3120400,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,1.105791713880456,1.0443588408870974,1.059717059135437,744800,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,1.1672246959847465,1.044358938512668,1.0904335975646973,875200,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,1.0904333659580776,1.0443587166922434,1.0750751495361328,768000,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,1.0750752773837768,1.0443588408870974,1.059717059135437,126000,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,1.2593734264373777,1.0904330887445588,1.259373426437378,2579200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,1.320807124887194,1.182583123445511,1.2900906801223755,653600,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,1.2593736707428356,1.1518661622647886,1.2440154552459717,583200,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,1.1825825071334841,1.1365078639984132,1.15186607837677,307200,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,1.1365078736657968,1.105791444647802,1.1211496591567993,544800,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,1.1365083456039429,1.121150124717403,1.1365083456039429,405200,0.0,0.0
