Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-16 00:00:00-04:00,5.812245845794678,5.826195111661618,5.812245845794678,5.812245845794678,188800,0.0,0.0
2004-08-17 00:00:00-04:00,5.812244152665341,5.830843316216308,5.812244152665341,5.816894054412842,153600,0.0,0.0
2004-08-18 00:00:00-04:00,5.812244152665341,5.88199090512171,5.812244152665341,5.816894054412842,149800,0.0,0.0
2004-08-19 00:00:00-04:00,5.812244546759993,5.8354936136348465,5.812244546759993,5.826193809509277,126900,0.0,0.0
2004-08-20 00:00:00-04:00,5.82619376055828,5.854092729261515,5.812244497926195,5.835493564605713,144900,0.0,0.0
2004-08-23 00:00:00-04:00,5.835493564605713,5.854092729261515,5.812244497926195,5.835493564605713,64400,0.0,0.0
2004-08-24 00:00:00-04:00,5.835495188579715,6.040086056729614,5.835495188579715,6.035436153411865,382900,0.0,0.0
2004-08-25 00:00:00-04:00,5.928492390192472,6.086585591547891,5.928492390192472,6.044737339019775,500200,0.0,0.0
2004-08-26 00:00:00-04:00,6.067984664823437,6.2539763518503975,6.021486521347117,6.221427917480469,435200,0.0,0.0
2004-08-27 00:00:00-04:00,6.230725848155763,6.337671376197224,6.142379927981563,6.253974914550781,694300,0.0,0.0
2004-08-30 00:00:00-04:00,6.25397599757414,6.319073306065514,6.20747830017099,6.267925262451172,119100,0.0,0.0
2004-08-31 00:00:00-04:00,6.295826021427068,6.4167208671569815,6.044736965224542,6.416720867156982,261900,0.0,0.0
2004-09-01 00:00:00-04:00,6.649210023640964,6.686408365424306,6.24002782058499,6.346972942352295,170900,0.0,0.0
2004-09-02 00:00:00-04:00,6.346972010396798,6.453917559900002,6.091233559047394,6.412069320678711,149200,0.0,0.0
2004-09-03 00:00:00-04:00,6.300475236842724,6.435319336667142,6.277226162368332,6.346972942352295,88600,0.0,0.0
2004-09-07 00:00:00-04:00,6.3004759255180485,6.439969944172621,6.258627675577751,6.416720867156982,101100,0.0,0.0
2004-09-08 00:00:00-04:00,6.41672016577547,6.430669433084421,6.328373771460624,6.346972942352295,93800,0.0,0.0
2004-09-09 00:00:00-04:00,6.346970604064705,6.374869571843558,6.235375619827389,6.272573947906494,113900,0.0,0.0
2004-09-10 00:00:00-04:00,6.230725153630016,6.384168353918467,6.1609784056585415,6.323721408843994,139900,0.0,0.0
2004-09-13 00:00:00-04:00,6.141355795917791,6.446079369075229,6.06634649679643,6.4273271560668945,223700,0.111,0.0
2004-09-14 00:00:00-04:00,6.3991991935892,6.3991991935892,6.235117426651669,6.333566665649414,130000,0.0,0.0
2004-09-15 00:00:00-04:00,6.2351202666653425,6.352321773756464,6.136670982825269,6.258560657501221,138800,0.0,0.0
2004-09-16 00:00:00-04:00,6.25856094405844,6.319505337098574,6.141359431601079,6.249184608459473,126300,0.0,0.0
2004-09-17 00:00:00-04:00,5.8835145882383735,6.394513130187988,5.8835145882383735,6.394513130187988,400200,0.0,0.0
2004-09-20 00:00:00-04:00,6.347633606171635,6.394514387843391,6.155423206076318,6.258560657501221,112300,0.0,0.0
2004-09-21 00:00:00-04:00,6.235118483444271,6.375760341148214,6.225742150956209,6.314815521240234,243700,0.0,0.0
2004-09-22 00:00:00-04:00,6.188237037250676,6.385135527048079,6.1179163396465,6.328878879547119,455800,0.0,0.0
2004-09-23 00:00:00-04:00,6.2819971696775,6.399198612746767,6.197612434687485,6.230428695678711,211000,0.0,0.0
2004-09-24 00:00:00-04:00,6.2351178003788545,6.352319261111209,6.211677418814766,6.328878879547119,67500,0.0,0.0
2004-09-27 00:00:00-04:00,6.35232298058984,6.35232298058984,6.06166324143404,6.117919921875,182200,0.0,0.0
2004-09-28 00:00:00-04:00,6.122603948507528,6.160108376763693,5.921017311314607,6.052282810211182,202900,0.0,0.0
2004-09-29 00:00:00-04:00,6.1460470104598475,6.150735178151128,5.906956270352208,6.038221836090088,159900,0.0,0.0
2004-09-30 00:00:00-04:00,6.0241566221132725,6.0241566221132725,5.766313260804358,5.977275848388672,1156500,0.0,0.0
2004-10-01 00:00:00-04:00,5.981963859167431,6.122605729585058,5.906954980834878,6.09447717666626,217900,0.0,0.0
2004-10-04 00:00:00-04:00,6.09916623073951,6.117918453051025,6.047597284066659,6.066349506378174,122500,0.0,0.0
2004-10-05 00:00:00-04:00,6.047596576654857,6.10854140381038,6.010092136418873,6.028844356536865,128300,0.0,0.0
2004-10-06 00:00:00-04:00,6.028843666948353,6.164797359025249,6.028843666948353,6.141357421875,447600,0.0,0.0
2004-10-07 00:00:00-04:00,6.0944764167043886,6.277310870157246,6.075724199459592,6.10385274887085,160200,0.0,0.0
2004-10-08 00:00:00-04:00,6.117916211887576,6.197613239288331,6.0944758308129865,6.19761323928833,118000,0.0,0.0
2004-10-11 00:00:00-04:00,6.197614075794253,6.21167812750203,6.094476653398218,6.141357421875,90300,0.0,0.0
2004-10-12 00:00:00-04:00,6.141357421875,6.21167812750203,6.080412601690441,6.141357421875,69000,0.0,0.0
2004-10-13 00:00:00-04:00,6.164799463095298,6.235120639811362,6.071038341228841,6.075726509094238,75500,0.0,0.0
2004-10-14 00:00:00-04:00,6.07572597395478,6.1226067543029785,6.0616619186856235,6.1226067543029785,44100,0.0,0.0
2004-10-15 00:00:00-04:00,6.113228244733412,6.174173058670809,6.033531214745131,6.085099697113037,73600,0.0,0.0
2004-10-18 00:00:00-04:00,6.117917674656097,6.281999487233334,6.052284681372289,6.150733947753906,52000,0.0,0.0
2004-10-19 00:00:00-04:00,6.141360317164154,6.3288825853006845,6.117919921874999,6.117919921875,56200,0.0,0.0
2004-10-20 00:00:00-04:00,6.071036269159827,6.141357421875,6.024155947771188,6.141357421875,57400,0.0,0.0
2004-10-21 00:00:00-04:00,6.11791714926112,6.2819989477473275,6.047595995262903,6.272623062133789,49500,0.0,0.0
2004-10-22 00:00:00-04:00,6.272623304043648,6.328879961158925,6.230430699435148,6.235118865966797,75200,0.0,0.0
2004-10-25 00:00:00-04:00,6.22105481346002,6.324191794627277,6.188238094826649,6.235118865966797,99500,0.0,0.0
2004-10-26 00:00:00-04:00,6.211676466168668,6.422638973715283,6.188236088199484,6.352318286895752,137200,0.0,0.0
2004-10-27 00:00:00-04:00,6.328878199045694,6.563281095306646,6.281997440958286,6.516400337219238,173800,0.0,0.0
2004-10-28 00:00:00-04:00,6.563282730588789,6.685172374315167,6.469521638140866,6.525778293609619,107400,0.0,0.0
2004-10-29 00:00:00-04:00,6.539839392947794,6.544527557225509,6.328876918418114,6.497646808624268,233700,0.0,0.0
2004-11-01 00:00:00-05:00,6.45077018613686,6.544531289725551,6.37107313631442,6.441393852233887,60200,0.0,0.0
2004-11-02 00:00:00-05:00,6.488270927156791,6.610160515849656,6.4695187171338855,6.497646808624268,93500,0.0,0.0
2004-11-03 00:00:00-05:00,6.516400337219238,6.58672147435035,6.375758957133102,6.516400337219238,84400,0.0,0.0
2004-11-04 00:00:00-05:00,6.516402668590997,6.675796766608918,6.469522340819269,6.563283443450928,47500,0.0,0.0
2004-11-05 00:00:00-05:00,6.563281041436775,6.633601730902667,6.469519973119572,6.586721420288086,55700,0.0,0.0
2004-11-08 00:00:00-05:00,6.610161799139396,6.647666226466278,6.539840662585464,6.586721420288086,63500,0.0,0.0
2004-11-09 00:00:00-05:00,6.586720255768737,6.675793143150157,6.469518829321208,6.6007843017578125,129100,0.0,0.0
2004-11-10 00:00:00-05:00,6.596100871896337,6.783623557063723,6.422642689901097,6.624229431152344,59300,0.0,0.0
2004-11-11 00:00:00-05:00,6.624228639280771,6.65704491524963,6.563283807418441,6.633604526519775,44800,0.0,0.0
2004-11-12 00:00:00-05:00,6.6336036271232635,6.661732179203012,6.58203513657992,6.610163688659668,39100,0.0,0.0
2004-11-15 00:00:00-05:00,6.610161196272087,6.821123692517366,6.49295975979271,6.727362632751465,133400,0.0,0.0
2004-11-16 00:00:00-05:00,6.657044012675026,6.657044012675026,6.399200665781972,6.610163688659668,74900,0.0,0.0
2004-11-17 00:00:00-05:00,6.633605449226725,6.746119241362582,6.6101655043247005,6.657045841217041,120700,0.0,0.0
2004-11-18 00:00:00-05:00,6.610161799139396,6.680482488605288,6.483584021595142,6.586721420288086,43800,0.0,0.0
2004-11-19 00:00:00-05:00,6.591409585475955,6.633601730902667,6.521088448922024,6.586721420288086,22100,0.0,0.0
