Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-08 00:00:00-05:00,0.2570664584636688,0.2570664584636688,0.2570664584636688,0.2570664584636688,88028800,0.0,0.0
1991-11-11 00:00:00-05:00,0.2570664584636688,0.2570664584636688,0.2570664584636688,0.2570664584636688,11859200,0.0,0.0
1991-11-12 00:00:00-05:00,0.2570664584636688,0.2570664584636688,0.2570664584636688,0.2570664584636688,13097600,0.0,0.0
1991-11-13 00:00:00-05:00,0.2570664354971086,0.2570664354971086,0.2501182556152344,0.2501182556152344,19059200,0.0,0.0
1991-11-14 00:00:00-05:00,0.23274907281996637,0.243170902132988,0.23274907281996637,0.24317090213298798,20835200,0.0,0.0
1991-11-15 00:00:00-05:00,0.24317096784573894,0.24317096784573894,0.22927550971508026,0.22927550971508026,21747200,0.0,0.0
1991-11-18 00:00:00-05:00,0.22580103586539252,0.22927556380483027,0.21190556120482898,0.21538010239601135,8873600,0.0,0.0
1991-11-19 00:00:00-05:00,0.21538010239601135,0.22232738254110238,0.20843192113228348,0.21538010239601135,9958400,0.0,0.0
1991-11-20 00:00:00-05:00,0.2188536673784256,0.2188536673784256,0.21538002849770843,0.2188536673784256,972800,0.0,0.0
1991-11-21 00:00:00-05:00,0.21538004929597035,0.21538004929597035,0.20843186974525452,0.20843186974525452,1683200,0.0,0.0
1991-11-22 00:00:00-05:00,0.20843186062037353,0.20843186062037353,0.19453640324568197,0.19801004230976105,2611200,0.0,0.0
1991-11-25 00:00:00-05:00,0.20148462034272635,0.21538008032779216,0.19453643979092117,0.2049582600593567,5657600,0.0,0.0
1991-11-26 00:00:00-05:00,0.20843189977598697,0.21190553949261728,0.20495826005935666,0.2049582600593567,3292800,0.0,0.0
1991-11-27 00:00:00-05:00,0.2084318700128643,0.21190550923347473,0.2084318700128643,0.21190550923347473,3379200,0.0,0.0
1991-11-29 00:00:00-05:00,0.20843192113228348,0.21538010239601135,0.20843192113228348,0.21538010239601135,985600,0.0,0.0
1991-12-02 00:00:00-05:00,0.21190548849866353,0.22927548513890483,0.21190548849866353,0.2188536673784256,2035200,0.0,0.0
