Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-04 00:00:00-04:00,0.0,0.6387363506606771,0.6273303627967834,0.6273303627967834,2552344,0.0,0.0
1983-08-05 00:00:00-04:00,0.0,0.6387363506606771,0.6273303627967834,0.6273303627967834,770688,0.0,0.0
1983-08-08 00:00:00-04:00,0.0,0.6273304673419207,0.6159244775772095,0.6159244775772095,498505,0.0,0.0
1983-08-09 00:00:00-04:00,0.0,0.638736457106632,0.6159244775772095,0.6159244775772095,204387,0.0,0.0
1983-08-10 00:00:00-04:00,0.0,0.638736457106632,0.6159244775772095,0.6159244775772095,134596,0.0,0.0
1983-08-11 00:00:00-04:00,0.0,0.6501423927499724,0.6273303627967834,0.6273303627967834,125623,0.0,0.0
1983-08-12 00:00:00-04:00,0.0,0.6501423927499724,0.6273303627967834,0.6273303627967834,111665,0.0,0.0
1983-08-15 00:00:00-04:00,0.0,0.6957661643728043,0.6729541420936584,0.6729541420936584,225324,0.0,0.0
1983-08-16 00:00:00-04:00,0.0,0.7756077418141516,0.7413901686668395,0.7413901686668396,296112,0.0,0.0
1983-08-17 00:00:00-04:00,0.0,0.7642017575724841,0.7413901686668395,0.7413901686668396,164507,0.0,0.0
1983-08-18 00:00:00-04:00,0.0,0.7527957191054323,0.7413901686668395,0.7413901686668396,137587,0.0,0.0
1983-08-19 00:00:00-04:00,0.0,0.7527957191054323,0.7413901686668395,0.7413901686668396,97707,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.7413904344949858,0.7185784578323365,0.7185784578323364,213360,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.7413904344949858,0.7185784578323365,0.7185784578323364,610170,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.7299843009393279,0.7071722745895386,0.7071722745895386,260219,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.7299843009393279,0.7071722745895386,0.7071722745895386,72782,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.7299843009393279,0.7071722745895386,0.7071722745895386,109671,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.7299843009393279,0.7071722745895386,0.7071722745895386,236291,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.7299843009393279,0.7071722745895386,0.7071722745895386,131605,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.7299843009393279,0.7071722745895386,0.7071722745895386,41874,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.7299847703833965,0.6843607425689697,0.6843607425689697,38883,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.7185787769861468,0.6843607425689697,0.6843607425689697,17946,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.7299840940613221,0.6957660913467407,0.6957660913467407,103689,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.7299843009393279,0.7071722745895386,0.7071722745895386,38883,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.7299844461636611,0.7185784578323365,0.7185784578323364,33898,0.0,0.0
