Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.661245822906494,5.665963635738611,5.661245822906494,5.661245822906494,5951800,0.0,0.0
2004-11-01 00:00:00-05:00,5.661245822906494,5.665963635738611,5.661245822906494,5.661245822906494,764400,0.0,0.0
2004-11-02 00:00:00-05:00,5.661245822906494,5.665963635738611,5.661245822906494,5.661245822906494,950100,0.0,0.0
2004-11-03 00:00:00-05:00,5.6706834368952785,5.755601848071542,5.665965622408944,5.73201322555542,433600,0.0,0.0
2004-11-04 00:00:00-05:00,5.746164230354929,5.746164230354929,5.684834017807643,5.689551830291748,311200,0.0,0.0
2004-11-05 00:00:00-05:00,5.684834495252668,5.708423109738941,5.661245880766394,5.6989874839782715,391800,0.0,0.0
2004-11-08 00:00:00-05:00,5.722574127722749,5.722574127722749,5.66124393114551,5.665961742401123,91100,0.0,0.0
2004-11-09 00:00:00-05:00,5.66124393114551,5.689550348763945,5.66124393114551,5.665961742401123,97600,0.0,0.0
2004-11-10 00:00:00-05:00,5.66124393114551,5.680114726252719,5.66124393114551,5.665961742401123,177500,0.0,0.0
2004-11-11 00:00:00-05:00,5.661244898794689,5.670680522918701,5.661244898794689,5.670680522918701,92700,0.0,0.0
2004-11-12 00:00:00-05:00,5.665961518778243,5.8405164791094375,5.665961518778243,5.7980570793151855,354900,0.0,0.0
2004-11-15 00:00:00-05:00,5.812212536631541,5.873542756894003,5.755600129446672,5.845236778259277,268100,0.0,0.0
2004-11-16 00:00:00-05:00,5.892411247611162,5.967894427577848,5.807492895106261,5.897129058837891,252500,0.0,0.0
2004-11-17 00:00:00-05:00,5.920720550893652,5.944309168609456,5.826366529945899,5.901849746704102,425000,0.0,0.0
2004-11-18 00:00:00-05:00,5.8971292641780515,6.0103540380706075,5.8971292641780515,6.000918865203857,179700,0.0,0.0
2004-11-19 00:00:00-05:00,6.000917895314775,6.010353066656581,5.8971283110638,5.996200084686279,202600,0.0,0.0
2004-11-22 00:00:00-05:00,5.949025658969989,6.005638063228575,5.901848880378865,5.958461284637451,105200,0.0,0.0
2004-11-23 00:00:00-05:00,5.920722147344689,6.109430240123047,5.906569152865208,6.038664817810059,204200,0.0,0.0
2004-11-24 00:00:00-05:00,6.015073804997239,6.109427813916076,5.991485190288679,6.033944606781006,141700,0.0,0.0
2004-11-26 00:00:00-05:00,5.849952437873732,6.029225233378013,5.849952437873732,5.967895030975342,42900,0.0,0.0
2004-11-29 00:00:00-05:00,5.967895076286466,6.015072293851418,5.920718308636807,5.982048511505127,174200,0.0,0.0
2004-11-30 00:00:00-05:00,5.9726129544869835,6.062249578874774,5.967895142694932,6.019790172576904,148800,0.0,0.0
2004-12-01 00:00:00-05:00,5.9726146376316605,6.213217707847163,5.9726146376316605,6.203782081604004,162500,0.0,0.0
2004-12-02 00:00:00-05:00,6.156604198191155,6.166039372830133,6.0292259661999,6.109426975250244,212800,0.0,0.0
2004-12-03 00:00:00-05:00,6.0858394530570425,6.227370697296481,6.0858394530570425,6.203782081604004,138300,0.0,0.0
2004-12-06 00:00:00-05:00,6.208500358729778,6.222653349236846,6.156605760260224,6.189629554748535,126600,0.0,0.0
2004-12-07 00:00:00-05:00,6.1613210985129765,6.227368660955947,6.133014678955078,6.133014678955078,116200,0.0,0.0
2004-12-08 00:00:00-05:00,6.038661988475787,6.133015990656661,5.991484762427664,6.066967964172363,112300,0.0,0.0
2004-12-09 00:00:00-05:00,6.066966545223999,6.1094259487537865,5.8971293810201155,6.062249183654785,139200,0.0,0.0
2004-12-10 00:00:00-05:00,6.015074882917546,6.15660614661635,5.920720857090172,6.1188645362854,186000,0.0,0.0
