Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-18 00:00:00-05:00,45.579906735057385,45.80895149251999,43.50934366537157,44.416358947753906,587100,0.0,0.0
2013-11-19 00:00:00-05:00,44.88361593434398,44.89277618762647,41.50291279691855,41.961002349853516,1682000,0.0,0.0
2013-11-20 00:00:00-05:00,42.125918538156085,42.14424254126323,40.302723915823506,40.90740203857422,1106900,0.0,0.0
2013-11-21 00:00:00-05:00,40.76997027515475,41.36548809288257,39.43234961727377,40.119483947753906,730200,0.0,0.0
2013-11-22 00:00:00-05:00,40.22026666641425,40.40349970311535,39.62474881229722,40.3027229309082,947600,0.0,0.0
2013-11-25 00:00:00-05:00,40.568404067049904,41.796084038565866,40.037022076662936,40.47678756713867,727300,0.0,0.0
2013-11-26 00:00:00-05:00,41.22805522586584,41.22805522586584,39.43234521481506,39.57893371582031,873700,0.0,0.0
2013-11-27 00:00:00-05:00,39.89959860783696,39.89959860783696,38.93761126383721,39.61558532714844,1153300,0.0,0.0
2013-11-29 00:00:00-05:00,39.16665603597743,40.17445163541605,39.16665603597743,39.61558532714844,949900,0.0,0.0
2013-12-02 00:00:00-05:00,39.46899161221991,40.009533848099274,38.03975116420558,39.52396011352539,5130700,0.0,0.0
2013-12-03 00:00:00-05:00,39.21247618830312,41.09064319069106,39.12085964962934,39.30409622192383,3239300,0.0,0.0
2013-12-04 00:00:00-05:00,38.873490086338435,39.038402648875824,38.15887131197434,38.32378387451172,2777700,0.0,0.0
2013-12-05 00:00:00-05:00,38.736049763825356,38.736049763825356,37.22435640299615,37.60914993286133,3380500,0.0,0.0
2013-12-06 00:00:00-05:00,37.33429091293202,37.61830763572601,37.23351067274882,37.288482666015625,4662300,0.0,0.0
2013-12-09 00:00:00-05:00,37.28849821035793,37.810720131781366,36.867056571129666,37.72826385498047,3074000,0.0,0.0
2013-12-10 00:00:00-05:00,37.62747213398636,39.2491094214597,37.599987881723536,38.99258041381836,3289400,0.0,0.0
2013-12-11 00:00:00-05:00,38.772698317806785,39.41402437166792,38.479521292318125,38.900962829589844,3367300,0.0,0.0
2013-12-12 00:00:00-05:00,38.48868286665519,39.48731823618,38.47952261333299,39.36821746826172,1770500,0.0,0.0
2013-12-13 00:00:00-05:00,39.32240364737297,40.12864220018783,39.32240364737297,39.6247444152832,683800,0.0,0.0
2013-12-16 00:00:00-05:00,39.404856742592635,40.302715226532506,38.58029775022415,40.02785873413086,1953900,0.0,0.0
2013-12-17 00:00:00-05:00,39.789666688461516,40.31188860212053,39.54229786173673,40.08284378051758,1396700,0.0,0.0
2013-12-18 00:00:00-05:00,39.99121228214429,40.76996298614878,39.48731106725811,40.559242248535156,1225200,0.0,0.0
2013-12-19 00:00:00-05:00,40.27522242569975,40.76995985599754,40.146957942647376,40.724151611328125,593000,0.0,0.0
2013-12-20 00:00:00-05:00,40.586742615572454,40.724170909650105,40.22943324490661,40.55009460449219,2878600,0.0,0.0
2013-12-23 00:00:00-05:00,40.467632953895304,41.090635079753156,39.89960283735888,40.90740203857422,773600,0.0,0.0
2013-12-24 00:00:00-05:00,41.00817838449216,41.24638692744822,40.54092854245712,40.84326934814453,304700,0.0,0.0
2013-12-26 00:00:00-05:00,41.09979361997549,41.2372183834431,40.714996593385465,40.95320510864258,513200,0.0,0.0
2013-12-27 00:00:00-05:00,41.01733958512332,41.2005761079487,40.39433750448461,40.89823532104492,393300,0.0,0.0
2013-12-30 00:00:00-05:00,40.72417006636431,41.118127439952644,40.31188868761528,40.42182922363281,381500,0.0,0.0
2013-12-31 00:00:00-05:00,40.52260610661359,40.769974913120464,40.09200075881129,40.485958099365234,874200,0.0,0.0
2014-01-02 00:00:00-05:00,40.3851835586631,40.47680008691201,39.64307709803948,39.99122619628906,992900,0.0,0.0
2014-01-03 00:00:00-05:00,39.917924916410854,40.60505927255051,39.55145186182461,40.27523422241211,378400,0.0,0.0
2014-01-06 00:00:00-05:00,40.28438855905075,40.293548810549495,39.73467910560416,40.01869583129883,597800,0.0,0.0
2014-01-07 00:00:00-05:00,38.62611032016841,40.2935559854764,38.62611032016841,40.19277572631836,1371300,0.0,0.0
2014-01-08 00:00:00-05:00,40.33019931307911,40.641700307576,39.76216932133025,40.201934814453125,1407100,0.0,0.0
2014-01-09 00:00:00-05:00,40.21110377013981,40.54092883510836,40.165295509993335,40.43098831176758,1093500,0.0,0.0
2014-01-10 00:00:00-05:00,40.46762532627878,42.217530596241076,40.33020057129734,41.89686584472656,2008600,0.0,0.0
2014-01-13 00:00:00-05:00,41.86938485894565,43.463534508741496,41.41129531671418,43.09706497192383,2278500,0.0,0.0
2014-01-14 00:00:00-05:00,43.207000053251406,43.87581028146029,42.97795531092184,43.79335403442383,2338200,0.0,0.0
2014-01-15 00:00:00-05:00,43.94910651806644,45.06684249021346,43.29861679011773,43.51850128173828,1733000,0.0,0.0
2014-01-16 00:00:00-05:00,43.31695492713142,43.68342803446296,43.097073858689754,43.42689895629883,1178700,0.0,0.0
2014-01-17 00:00:00-05:00,43.53681995369516,44.19646985290031,43.060406525929764,43.976585388183594,1572100,0.0,0.0
2014-01-21 00:00:00-05:00,45.2409265127138,45.2409265127138,43.9216263259859,44.132347106933594,1570400,0.0,0.0
2014-01-22 00:00:00-05:00,44.077370538049614,45.039357751714896,44.049886287499156,44.44384002685547,682200,0.0,0.0
2014-01-23 00:00:00-05:00,44.59959713357366,44.59959713357366,43.59180156073488,43.72006607055664,867600,0.0,0.0
2014-01-24 00:00:00-05:00,43.628444515181926,43.71090076784071,41.98848670443926,42.91382598876953,1417500,0.0,0.0
2014-01-27 00:00:00-05:00,41.41129442986963,43.97659511243944,41.41129442986963,42.69394302368164,717800,0.0,0.0
2014-01-28 00:00:00-05:00,42.84970907098804,43.866668719409176,42.84970907098804,43.72924041748047,721700,0.0,0.0
2014-01-29 00:00:00-05:00,43.381082349718184,44.41636579155332,43.17952530865765,43.77503967285156,800900,0.0,0.0
2014-01-30 00:00:00-05:00,43.89413623493977,45.46996525072475,43.82084373150205,45.277565002441406,1247100,0.0,0.0
2014-01-31 00:00:00-05:00,45.12182723077087,45.77231364749332,44.92026668110335,45.213443756103516,2011100,0.0,0.0
2014-02-03 00:00:00-05:00,45.213441220859515,45.75398707788359,43.243658077087595,43.463539123535156,1184800,0.0,0.0
2014-02-04 00:00:00-05:00,43.46353769011728,44.41636484648929,43.35359717051931,44.02240753173828,891300,0.0,0.0
2014-02-05 00:00:00-05:00,43.83000336305683,44.572109608922,43.19784111320945,43.6101188659668,823100,0.0,0.0
2014-02-06 00:00:00-05:00,43.518509996652455,45.14014752539494,43.518509996652455,45.11266326904297,1168400,0.0,0.0
2014-02-07 00:00:00-05:00,45.195116234219334,46.056323321533384,45.195116234219334,45.75398254394531,1837500,0.0,0.0
2014-02-10 00:00:00-05:00,45.79979321810819,45.91889398077189,45.30505568183412,45.6623649597168,763400,0.0,0.0
2014-02-11 00:00:00-05:00,45.56157573263906,46.18457765678287,45.19510627398953,45.70816421508789,1446100,0.0,0.0
2014-02-12 00:00:00-05:00,45.73565252164495,46.72512748718262,45.56157977546129,45.8089485168457,1405300,0.0,0.0
2014-02-13 00:00:00-05:00,45.79063501008757,46.21207659422087,45.433325688976886,45.91889953613281,695000,0.0,0.0
