Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-04 00:00:00-04:00,2.256677208754121,2.280684413102569,2.1606483913603283,2.2686808109283447,40387200,0.0,0.0
1995-04-05 00:00:00-04:00,2.2326710512349894,2.280685482444344,2.1846566200256348,2.1846566200256348,12236800,0.0,0.0
1995-04-06 00:00:00-04:00,2.184656540123192,2.2566781843030776,2.184656540123192,2.2206673622131348,3776000,0.0,0.0
1995-04-07 00:00:00-04:00,2.2326710512349894,2.2326710512349894,2.1846566200256348,2.1846566200256348,1920800,0.0,0.0
1995-04-10 00:00:00-04:00,2.1846564878588137,2.232670916163403,2.1846564878588137,2.2086637020111084,2047200,0.0,0.0
1995-04-11 00:00:00-04:00,2.184655960791749,2.2326703775124472,2.184655960791749,2.196659564971924,4096800,0.0,0.0
1995-04-12 00:00:00-04:00,2.184655960791749,2.208663169152098,2.184655960791749,2.196659564971924,2457600,0.0,0.0
1995-04-13 00:00:00-04:00,2.1846564878588137,2.2086637020111084,2.1846564878588137,2.2086637020111084,2297600,0.0,0.0
1995-04-17 00:00:00-04:00,2.1846555957087763,2.2686808109283447,2.1846555957087763,2.2686808109283447,2233600,0.0,0.0
1995-04-18 00:00:00-04:00,2.2206675181997584,2.268681951025699,2.2086639099932732,2.256678342819214,2441600,0.0,0.0
1995-04-19 00:00:00-04:00,2.208663835630312,2.2326710512349894,2.1606494044209574,2.1846566200256348,1422400,0.0,0.0
1995-04-20 00:00:00-04:00,2.160648781912667,2.160648781912667,2.088627155848912,2.100630760192871,1023200,0.0,0.0
1995-04-21 00:00:00-04:00,2.088627141281213,2.1606487668426344,2.088627141281213,2.1486451625823975,2803200,0.0,0.0
1995-04-24 00:00:00-04:00,2.11263370513916,2.1606481075286865,2.11263370513916,2.11263370513916,644800,0.0,0.0
1995-04-25 00:00:00-04:00,2.112634171379937,2.1606485843658447,2.112634171379937,2.1606485843658447,484800,0.0,0.0
1995-04-26 00:00:00-04:00,2.11263370513916,2.1606481075286865,2.11263370513916,2.11263370513916,151200,0.0,0.0
1995-04-27 00:00:00-04:00,2.1126345302281755,2.160648951369725,2.1126345302281755,2.13664174079895,3552000,0.0,0.0
1995-04-28 00:00:00-04:00,2.1366426446343545,2.160649865360583,2.1246390342712402,2.1246390342712402,1076000,0.0,0.0
1995-05-01 00:00:00-04:00,2.160649865360583,2.160649865360583,2.1246390342712402,2.1246390342712402,2287200,0.0,0.0
1995-05-02 00:00:00-04:00,2.1246385810139414,2.2206674434326508,2.1246385810139414,2.1846566200256348,1212000,0.0,0.0
