Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-12 00:00:00-05:00,0.8061997294425964,0.832741277654832,0.8061997294425964,0.8061997294425964,11657600,0.0,0.0
1978-04-13 00:00:00-05:00,0.8393763303756714,0.8659178808222052,0.8393763303756714,0.8393763303756714,7366400,0.0,0.0
1978-04-14 00:00:00-05:00,0.8924595713615416,0.9256369196196043,0.8924595713615416,0.8924595713615417,6771200,0.0,0.0
1978-04-17 00:00:00-05:00,0.8924599641992133,0.8924599641992133,0.8659183979034424,0.8659183979034424,4076800,0.0,0.0
1978-04-18 00:00:00-05:00,0.8659178334761078,0.8825069090860241,0.8592828512191774,0.8592828512191772,2966400,0.0,0.0
1978-04-19 00:00:00-05:00,0.8758714199066161,0.8990954858092498,0.8758714199066161,0.8758714199066162,2272000,0.0,0.0
1978-04-20 00:00:00-05:00,0.8990952968597412,0.9256368494608856,0.8990952968597412,0.8990952968597412,1699200,0.0,0.0
1978-04-21 00:00:00-05:00,0.8990953650067408,0.9156836341437888,0.8924595713615416,0.8924595713615417,1046400,0.0,0.0
1978-04-24 00:00:00-05:00,0.892459691272465,0.8990954858092498,0.8758714199066161,0.8758714199066162,931200,0.0,0.0
1978-04-25 00:00:00-05:00,0.9156832098960876,0.9422247522119163,0.9156832098960876,0.9156832098960876,2256000,0.0,0.0
1978-04-26 00:00:00-05:00,0.9588134288787842,0.9853549826884664,0.9588134288787842,0.9588134288787842,1264000,0.0,0.0
1978-04-27 00:00:00-05:00,0.9588134288787842,0.9853549826884664,0.9588134288787842,0.9588134288787842,1075200,0.0,0.0
1978-04-28 00:00:00-05:00,1.018532156944275,1.04507370624586,1.018532156944275,1.018532156944275,1971200,0.0,0.0
1978-05-01 00:00:00-04:00,1.0019439048594574,1.0019439048594574,0.9754023551940918,0.9754023551940918,1500800,0.0,0.0
1978-05-02 00:00:00-04:00,0.9853548407554626,1.0118963907420329,0.9853548407554626,0.9853548407554626,816000,0.0,0.0
1978-05-03 00:00:00-04:00,0.9853549826884664,0.9853549826884664,0.9588134288787842,0.9588134288787842,627200,0.0,0.0
1978-05-04 00:00:00-04:00,0.9754023551940918,1.0019439048594574,0.9754023551940918,0.9754023551940918,1046400,0.0,0.0
1978-05-05 00:00:00-04:00,0.9853548407554626,1.0118963907420329,0.9853548407554626,0.9853548407554626,681600,0.0,0.0
1978-05-08 00:00:00-04:00,0.99530827999115,1.0185323423535981,0.99530827999115,0.9953082799911499,918400,0.0,0.0
1978-05-09 00:00:00-04:00,1.001943826675415,1.0284853742696811,1.001943826675415,1.001943826675415,694400,0.0,0.0
