Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-30 00:00:00-05:00,0.0,1.5733566295083528,1.561481951576852,1.5674192905426025,1332968,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.5674192905426023,1.5555447962477147,1.5674192905426025,317026,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.573357111070414,1.5496082988483824,1.5614824295043945,531890,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.5674192905426023,1.54960782455519,1.5674192905426025,778376,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.5911689437557353,1.5674201261419616,1.5792944431304932,449998,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.5733572838392655,1.543671127574416,1.5496084690093994,1395400,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.5436710360856638,1.5080479995888243,1.5317968130111694,846483,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.5674192905426023,1.5199216806362772,1.5674192905426025,442701,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.5674192278208785,1.5496077625462084,1.5555447340011597,587025,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.5614826009692988,1.5377337861394325,1.5496084690093994,388377,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.525858686259204,1.5080472230911255,1.5080472230911255,421620,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.5199214400515526,1.496172638857531,1.5080472230911255,968105,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.525858686259204,1.5080472230911255,1.5080472230911255,247296,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.5199204683303833,1.5021089247313548,1.5199204683303833,814051,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.5852312417264265,1.519922145843341,1.5614824295043945,834321,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.5674180403521036,1.5139831341003185,1.5199204683303833,530268,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.555545570962799,1.5258596877142165,1.5377339124679565,912159,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,1.5555454431710045,1.543671127574416,1.5496084690093994,1238914,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,1.5555453509784973,1.5199222226633187,1.5317968130111694,121621,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,1.5555452065054471,1.543670892715454,1.543670892715454,501079,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,1.5614818890927162,1.543670423818046,1.5555447340011597,247296,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,1.573357111070414,1.5436709580653727,1.5614824295043945,261080,0.0,0.0
1981-12-31 00:00:00-05:00,1.582262405099257,1.5911680459976196,1.5733565805642875,1.5911680459976196,193783,0.0,0.0
1982-01-04 00:00:00-05:00,1.620853187072773,1.638665012805077,1.59710475943033,1.6267905235290527,901618,0.0,0.0
1982-01-05 00:00:00-05:00,1.591168095495765,1.6149169004489277,1.5674192905426023,1.5674192905426025,993240,0.0,0.0
1982-01-06 00:00:00-05:00,1.5377336950025688,1.5555453509784973,1.5139848815802235,1.5317968130111694,871618,0.0,0.0
1982-01-07 00:00:00-05:00,1.5555442808388393,1.5852302312850952,1.5258584222108595,1.5852302312850952,746754,0.0,0.0
1982-01-08 00:00:00-05:00,1.6030432607442668,1.6267920783580407,1.573357468272938,1.5792944431304932,1457832,0.0,0.0
1982-01-11 00:00:00-05:00,1.5496078049826278,1.5911680753982693,1.5080474427486812,1.5139843225479126,527836,0.0,0.0
1982-01-12 00:00:00-05:00,1.5377330850898838,1.5555447340011594,1.5139842810870516,1.5555447340011597,564322,0.0,0.0
1982-01-13 00:00:00-05:00,1.555545961891275,1.5792947846405447,1.525860071182251,1.525860071182251,811619,0.0,0.0
1982-01-14 00:00:00-05:00,1.5496082988483824,1.5852312417264265,1.5139848050603313,1.5614824295043945,1208104,0.0,0.0
1982-01-15 00:00:00-05:00,1.5852302312850952,1.6030418750074695,1.5614814342007801,1.5852302312850952,680268,0.0,0.0
1982-01-18 00:00:00-05:00,1.5911683577888207,1.620854139328003,1.5614822089763525,1.620854139328003,398107,0.0,0.0
1982-01-19 00:00:00-05:00,1.6089804192385326,1.632729420489017,1.5792944431304932,1.5792944431304932,780808,0.0,0.0
1982-01-20 00:00:00-05:00,1.5733561081977656,1.591167568283588,1.5496073111134507,1.5852302312850952,1374319,0.0,0.0
1982-01-21 00:00:00-05:00,1.591167568283588,1.6089790283694103,1.5733561081977656,1.5852302312850952,504322,0.0,0.0
1982-01-22 00:00:00-05:00,1.5911680450953014,1.603042355377456,1.57929355117654,1.5971053838729858,632430,0.0,0.0
1982-01-25 00:00:00-05:00,1.57929355117654,1.5971053838729858,1.5614819021167012,1.5971053838729858,1151347,0.0,0.0
1982-01-26 00:00:00-05:00,1.603042356286508,1.62085382171984,1.5852307072165686,1.5911680459976196,1926479,0.0,0.0
1982-01-27 00:00:00-05:00,1.6149173384733253,1.63272899292852,1.5971058676547936,1.6030428409576416,1277833,0.0,0.0
1982-01-28 00:00:00-05:00,1.644603778475734,1.6861640772489874,1.6030434797024804,1.662415623664856,3531068,0.0,0.0
1982-01-29 00:00:00-05:00,1.6921010643583734,1.7158498802218292,1.6683522484949178,1.7099125385284424,3258637,0.0,0.0
1982-02-01 00:00:00-05:00,1.6742899422752897,1.6921014201909401,1.6564784643596393,1.662415623664856,899186,0.0,0.0
1982-02-02 00:00:00-05:00,1.6446027755737305,1.6564774542162888,1.6327286478410434,1.6446027755737305,1403508,0.0,0.0
1982-02-03 00:00:00-05:00,1.6149177613695092,1.644603553840838,1.5792944431304932,1.5792944431304932,1330536,0.0,0.0
1982-02-04 00:00:00-05:00,1.6030428995493837,1.6149173974990845,1.5911685852363524,1.6149173974990845,1216212,0.0,0.0
1982-02-05 00:00:00-05:00,1.6564775186891805,1.698037793735988,1.614917060005742,1.6802263259887695,1748102,0.0,0.0
1982-02-08 00:00:00-05:00,1.6505409471479624,1.6742897654980846,1.6267921287978404,1.6386666297912598,1346752,0.0,0.0
1982-02-09 00:00:00-05:00,1.608979511430952,1.6267911605008913,1.5852307072165686,1.5911680459976196,1760264,0.0,0.0
1982-02-10 00:00:00-05:00,1.6089797051589754,1.6327286958694458,1.5852308980851342,1.6327286958694458,1189455,0.0,0.0
1982-02-11 00:00:00-05:00,1.6267905235290527,1.6446019819882864,1.608978881433284,1.6267905235290527,1119726,0.0,0.0
1982-02-12 00:00:00-05:00,1.6505401120135488,1.6564774513244627,1.6386658006649677,1.656477451324463,3008097,0.0,0.0
1982-02-16 00:00:00-05:00,1.6564778741716863,1.6802266865678044,1.6267917209490363,1.674289345741272,2336748,0.0,0.0
1982-02-17 00:00:00-05:00,1.703975747745147,1.7336615380285951,1.6742895901883046,1.7099125385284424,2313235,0.0,0.0
1982-02-18 00:00:00-05:00,1.7277244279135184,1.7455362717444207,1.709912767719338,1.721787452697754,1360536,0.0,0.0
1982-02-19 00:00:00-05:00,1.6921007660923706,1.7158495777696317,1.6683519544151095,1.6861634254455566,2477829,0.0,0.0
1982-02-22 00:00:00-05:00,1.6802268658863853,1.7158498128273387,1.6446033680353622,1.6505407094955444,1450535,0.0,0.0
1982-02-23 00:00:00-05:00,1.6386666297912595,1.6505409471479624,1.6267921287978404,1.6386666297912598,2889719,0.0,0.0
1982-02-24 00:00:00-05:00,1.6327292360250676,1.6505407094955442,1.608980237457719,1.6505407094955444,882159,0.0,0.0
1982-02-25 00:00:00-05:00,1.668352599333337,1.6861640772489874,1.6505411214176866,1.662415623664856,3099718,0.0,0.0
1982-02-26 00:00:00-05:00,1.668352599333337,1.6802272852172424,1.6564784643596393,1.662415623664856,347837,0.0,0.0
1982-03-01 00:00:00-05:00,1.6564780509557264,1.668352182966021,1.63866639384856,1.6505407094955444,372972,0.0,0.0
1982-03-02 00:00:00-05:00,1.6564774542162888,1.6683515819489758,1.6446027755737305,1.6446027755737305,822159,0.0,0.0
1982-03-03 00:00:00-05:00,1.6564780509557264,1.674289524426203,1.6327292360250676,1.6505407094955444,1019185,0.0,0.0
1982-03-04 00:00:00-05:00,1.6267913563735135,1.6505401634473547,1.6030425492996723,1.6327286958694458,2960259,0.0,0.0
1982-03-05 00:00:00-05:00,1.603042356286508,1.614916850212003,1.5852307072165686,1.5911680459976196,1885128,0.0,0.0
1982-03-08 00:00:00-05:00,1.6208543117761733,1.63272899292852,1.6030428409576414,1.6030428409576416,837564,0.0,0.0
1982-03-09 00:00:00-05:00,1.567420120772359,1.5911689383047751,1.5377339611293064,1.5733574628829956,3139448,0.0,0.0
1982-03-10 00:00:00-05:00,1.5669221836508613,1.5907537298808572,1.5430906374208653,1.549048662185669,2419451,0.014183,0.0
1982-03-11 00:00:00-05:00,1.5371321125010045,1.566921204183922,1.5073425601273593,1.5192581415176392,1116482,0.0,0.0
1982-03-12 00:00:00-05:00,1.4775540474508064,1.5073435267903705,1.4477648445258564,1.4894700050354004,2061074,0.0,0.0
1982-03-15 00:00:00-05:00,1.5311752300616377,1.5430908203125,1.5133017064780232,1.5430908203125,989186,0.0,0.0
1982-03-16 00:00:00-05:00,1.5550068712544323,1.5728803948380468,1.5371332555326038,1.5430908203125,1265671,0.0,0.0
1982-03-17 00:00:00-05:00,1.5430906374208653,1.5550066869504726,1.5311750485822737,1.549048662185669,755673,0.0,0.0
1982-03-18 00:00:00-05:00,1.5669214118019519,1.5847951087391563,1.5430898773111177,1.572879433631897,921078,0.0,0.0
1982-03-19 00:00:00-05:00,1.584795240412056,1.6026691231106296,1.5728795643147813,1.5907530784606934,853781,0.0,0.0
1982-03-22 00:00:00-05:00,1.6205421796311819,1.6443737093722697,1.5907526292476133,1.6324578523635864,1603778,0.0,0.0
1982-03-23 00:00:00-05:00,1.6503313614621933,1.6622474027471552,1.6324578523635864,1.6324578523635864,1178104,0.0,0.0
1982-03-24 00:00:00-05:00,1.6086267735950297,1.6205426339442799,1.5967110975221097,1.6026691198349,1131888,0.0,0.0
1982-03-25 00:00:00-05:00,1.6145849146346574,1.6265005929437486,1.5967113971710205,1.5967113971710205,1449724,0.0,0.0
1982-03-26 00:00:00-05:00,1.5847962443536328,1.5967121122757386,1.5669225346086975,1.578838586807251,1286752,0.0,0.0
1982-03-29 00:00:00-05:00,1.5669214118019519,1.578837455461842,1.5550059209710079,1.572879433631897,990807,0.0,0.0
1982-03-30 00:00:00-05:00,1.5430906374208653,1.5728802084156648,1.5073435023522777,1.549048662185669,3052691,0.0,0.0
1982-03-31 00:00:00-05:00,1.5430891297650495,1.555005167652242,1.5252156257629395,1.5252156257629395,675403,0.0,0.0
1982-04-01 00:00:00-05:00,1.5609646927858682,1.590754086176462,1.5252174575724455,1.578838586807251,1067023,0.0,0.0
1982-04-02 00:00:00-05:00,1.602669663554621,1.6145851593936469,1.5907536148864163,1.6086273193359375,1151347,0.0,0.0
1982-04-05 00:00:00-05:00,1.6384169465875813,1.6682063322145266,1.6086273766842367,1.6205432415008545,1085672,0.0,0.0
1982-04-06 00:00:00-05:00,1.6264998317211055,1.6384158730060674,1.614584158988701,1.6324578523635864,1096212,0.0,0.0
1982-04-07 00:00:00-05:00,1.644375086862872,1.6562907695770264,1.6265011942387742,1.6562907695770264,866754,0.0,0.0
1982-04-08 00:00:00-05:00,1.662248259877535,1.6682060993158687,1.6503322124481201,1.6503322124481201,1112428,0.0,0.0
1982-04-12 00:00:00-05:00,1.6324589220410728,1.6384169465875813,1.6205432415008545,1.6205432415008545,784862,0.0,0.0
1982-04-13 00:00:00-05:00,1.6384167178478262,1.6562902361628276,1.6205430152564513,1.6503322124481201,1731075,0.0,0.0
1982-04-14 00:00:00-05:00,1.6324589220410728,1.6503324428514001,1.614585216954346,1.6205432415008545,215675,0.0,0.0
1982-04-15 00:00:00-05:00,1.626500837674884,1.638416886329651,1.6086273175219115,1.6384168863296509,280540,0.0,0.0
1982-04-16 00:00:00-05:00,1.6324589889554617,1.6503325104984237,1.6145852831360927,1.6265009641647339,877294,0.0,0.0
1982-04-19 00:00:00-05:00,1.6443747263806419,1.6622484308100072,1.626500837674884,1.6384168863296509,1337022,0.0,0.0
1982-04-20 00:00:00-05:00,1.65033238215524,1.6622484308100072,1.6324588620022675,1.6384168863296509,998104,0.0,0.0
1982-04-21 00:00:00-05:00,1.608627795921397,1.6324593474891615,1.578838586807251,1.578838586807251,1836480,0.0,0.0
1982-04-22 00:00:00-05:00,1.5967111007856614,1.608626776882936,1.5788375866397493,1.5907530784606934,1525940,0.0,0.0
1982-04-23 00:00:00-05:00,1.6086273193359375,1.620543183727749,1.5907536148864163,1.6086273193359375,1197563,0.0,0.0
1982-04-26 00:00:00-04:00,1.6265014290448465,1.650332982189975,1.6026702444526375,1.6443753242492676,2306748,0.0,0.0
1982-04-27 00:00:00-04:00,1.6562907695770264,1.6622487952105367,1.644375086862872,1.6562907695770264,789727,0.0,0.0
1982-04-28 00:00:00-04:00,1.6682066917419434,1.686080400680764,1.6503327985266838,1.6682066917419434,1409995,0.0,0.0
1982-04-29 00:00:00-04:00,1.668206044185014,1.6801217226678922,1.6503321579079613,1.6741636991500854,1456211,0.0,0.0
1982-04-30 00:00:00-04:00,1.6920371573021369,1.7099112272262573,1.6741636402071,1.7099112272262573,822970,0.0,0.0
1982-05-03 00:00:00-04:00,1.721826721013254,1.733742399076612,1.703953203918217,1.7099112272262573,994861,0.0,0.0
1982-05-04 00:00:00-04:00,1.7397012711878312,1.7516171393413225,1.727785587310791,1.727785587310791,568376,0.0,0.0
1982-05-05 00:00:00-04:00,1.7218281089485599,1.7397018247276452,1.6979965493352824,1.7039545774459839,1100266,0.0,0.0
1982-05-06 00:00:00-04:00,1.7218271520909372,1.7337428331375122,1.7099116553207694,1.7337428331375122,715943,0.0,0.0
1982-05-07 00:00:00-04:00,1.727785587310791,1.7337432449728603,1.7158695348808488,1.727785587310791,513241,0.0,0.0
1982-05-10 00:00:00-04:00,1.7099126055566856,1.7277861370592615,1.6920385212245808,1.7039545774459839,774321,0.0,0.0
1982-05-11 00:00:00-04:00,1.7218271520909372,1.739700857937207,1.7039536305210745,1.7337428331375122,701349,0.0,0.0
1982-05-12 00:00:00-04:00,1.7337432449728603,1.7456591131263515,1.7158695348808488,1.727785587310791,892699,0.0,0.0
1982-05-13 00:00:00-04:00,1.727785587310791,1.7337432449728603,1.72182756109582,1.727785587310791,929997,0.0,0.0
1982-05-14 00:00:00-04:00,1.7277857184804568,1.733743376594818,1.715869665145874,1.715869665145874,1009456,0.0,0.0
1982-05-17 00:00:00-04:00,1.715869665145874,1.715869665145874,1.7099121913079778,1.715869665145874,809997,0.0,0.0
1982-05-18 00:00:00-04:00,1.7039535680612177,1.7158690643946128,1.686080047146524,1.6979955434799194,1024050,0.0,0.0
1982-05-19 00:00:00-04:00,1.692037216874403,1.7039532639100163,1.6741636991500854,1.6741636991500854,1544589,0.0,0.0
1982-05-20 00:00:00-04:00,1.686080047146524,1.6979955434799194,1.6741639979839273,1.6979955434799194,779997,0.0,0.0
1982-05-21 00:00:00-04:00,1.6979954875733012,1.7039535119584313,1.6860799916322247,1.6920374631881714,486485,0.0,0.0
1982-05-24 00:00:00-04:00,1.6860796213150024,1.6920370915624974,1.6801215982384454,1.6860796213150024,540809,0.0,0.0
1982-05-25 00:00:00-04:00,1.6979954875733012,1.6979954875733012,1.6920374631881712,1.6920374631881714,514052,0.0,0.0
1982-05-26 00:00:00-04:00,1.6562910086836018,1.6682068773943959,1.6384174820321002,1.6443753242492676,936483,0.0,0.0
1982-05-27 00:00:00-04:00,1.6562907695770264,1.6622487952105367,1.644375086862872,1.6562907695770264,372161,0.0,0.0
1982-05-28 00:00:00-04:00,1.6324589220410728,1.6503324428514001,1.6086273766842367,1.6205432415008545,1122969,0.0,0.0
1982-06-01 00:00:00-04:00,1.6145849227905273,1.6205429462515342,1.6026694286976115,1.6145849227905273,511620,0.0,0.0
1982-06-02 00:00:00-04:00,1.6265014290448465,1.6443753242492676,1.608627902393345,1.6443753242492676,663241,0.0,0.0
1982-06-03 00:00:00-04:00,1.6384158730060674,1.6562893821046742,1.6205421796311819,1.6324578523635864,531079,0.0,0.0
1982-06-04 00:00:00-04:00,1.6265008974945643,1.6324589220410728,1.6205432415008545,1.6205432415008545,462160,0.0,0.0
1982-06-07 00:00:00-04:00,1.62604274077989,1.6379988585481082,1.6140864381099094,1.6200644969940186,348647,0.014183,0.0
1982-06-08 00:00:00-04:00,1.6140864114166218,1.6200644702018676,1.6021302938461306,1.6021302938461304,349458,0.0,0.0
1982-06-09 00:00:00-04:00,1.5901737072744717,1.6081082502295536,1.5662612915039062,1.5662612915039062,1173239,0.0,0.0
1982-06-10 00:00:00-04:00,1.6021305087856976,1.6260429320364969,1.5782180855348986,1.614086627960205,860267,0.0,0.0
1982-06-11 00:00:00-04:00,1.6619112662391016,1.6858236864938871,1.637998845984316,1.6559330224990845,1114861,0.0,0.0
1982-06-14 00:00:00-04:00,1.643977165222168,1.6559330985459821,1.6260428029820226,1.643977165222168,658376,0.0,0.0
1982-06-15 00:00:00-04:00,1.6379989212076065,1.643977165222168,1.632020677193045,1.643977165222168,1529184,0.0,0.0
1982-06-16 00:00:00-04:00,1.6439761058390456,1.6499541610995607,1.6379978656768799,1.6379978656768799,968105,0.0,0.0
1982-06-17 00:00:00-04:00,1.6140864381099094,1.62604274077989,1.6021303203416914,1.6200644969940186,260269,0.0,0.0
1982-06-18 00:00:00-04:00,1.6200644969940186,1.62604274077989,1.6140864381099094,1.6200644969940186,276485,0.0,0.0
1982-06-21 00:00:00-04:00,1.6260429320364969,1.6379990512110043,1.6081087532747356,1.614086627960205,842429,0.0,0.0
1982-06-22 00:00:00-04:00,1.6200645934189668,1.6320207118988037,1.6021304156992118,1.6320207118988037,1097023,0.0,0.0
1982-06-23 00:00:00-04:00,1.661911157755278,1.6798453330993652,1.643976982411191,1.6798453330993652,760538,0.0,0.0
1982-06-24 00:00:00-04:00,1.6798460279697989,1.6918025196151731,1.6619118452072144,1.6619118452072144,784862,0.0,0.0
1982-06-25 00:00:00-04:00,1.6738682985305786,1.6798461750730942,1.6678902370862212,1.6738682985305786,317837,0.0,0.0
1982-06-28 00:00:00-04:00,1.69180322979119,1.715715668414296,1.6619125428358803,1.7097374200820923,512431,0.0,0.0
1982-06-29 00:00:00-04:00,1.7097368624625038,1.7216928005218506,1.6977803696976288,1.7216928005218506,706214,0.0,0.0
1982-06-30 00:00:00-04:00,1.7276705266808197,1.7396266460418701,1.7157145922215562,1.7396266460418701,1461076,0.0,0.0
1982-07-01 00:00:00-04:00,1.7216922997623776,1.7396266638897397,1.6977798758931575,1.7037581205368042,986753,0.0,0.0
1982-07-02 00:00:00-04:00,1.6918025196151731,1.7157149482004448,1.6619118452072144,1.6619118452072144,1093780,0.0,0.0
1982-07-06 00:00:00-04:00,1.66191149385902,1.685823917388916,1.6320208257703102,1.685823917388916,1444860,0.0,0.0
1982-07-07 00:00:00-04:00,1.6678894758224487,1.6798454083523544,1.6499551147731966,1.6678894758224487,1925669,0.0,0.0
1982-07-08 00:00:00-04:00,1.6738674595530854,1.6918018197989215,1.6499550408592198,1.6798453330993652,1984858,0.0,0.0
1982-07-09 00:00:00-04:00,1.7396260678864781,1.7754947838524286,1.6977792942267775,1.7575606107711792,1551075,0.0,0.0
1982-07-12 00:00:00-04:00,1.8173427383604537,1.8292986766147952,1.7994083687243267,1.823320984840393,800267,0.0,0.0
1982-07-13 00:00:00-04:00,1.8233191279000134,1.8412532943694293,1.7994065361374771,1.8352750539779663,1876209,0.0,0.0
1982-07-14 00:00:00-04:00,1.8292986766147952,1.8292986766147952,1.7994083687243267,1.823320984840393,800267,0.0,0.0
1982-07-15 00:00:00-04:00,1.8233206862415916,1.841254868038855,1.8053859497388818,1.8292983770370483,1019185,0.0,0.0
1982-07-16 00:00:00-04:00,1.8352768806258386,1.8472328186035156,1.8173426963065602,1.8472328186035156,1135942,0.0,0.0
1982-07-19 00:00:00-04:00,1.8352757392516732,1.8591881550412102,1.805385080838457,1.8173415660858154,592701,0.0,0.0
1982-07-20 00:00:00-04:00,1.8173427383604537,1.823320984840393,1.8053862454005745,1.823320984840393,874862,0.0,0.0
1982-07-21 00:00:00-04:00,1.8472325588343115,1.8651672953370215,1.8233206862415916,1.8292983770370483,2117019,0.0,0.0
1982-07-22 00:00:00-04:00,1.8113652467727661,1.835277687952573,1.7814749264254113,1.8113652467727661,1374319,0.0,0.0
1982-07-23 00:00:00-04:00,1.775495990245935,1.8113645456817118,1.7336493730545042,1.7336493730545044,2832963,0.0,0.0
1982-07-26 00:00:00-04:00,1.70973585416617,1.7276700280314892,1.691801680300851,1.7157140970230103,2015668,0.0,0.0
1982-07-27 00:00:00-04:00,1.7276705266808197,1.7575611948870202,1.697779858474619,1.7396266460418701,1613508,0.0,0.0
1982-07-28 00:00:00-04:00,1.7276711263969986,1.7396272499083072,1.7157151877875416,1.7336493730545044,1196752,0.0,0.0
1982-07-29 00:00:00-04:00,1.709737420082092,1.733649858705198,1.6858249814589863,1.7097374200820923,1589183,0.0,0.0
1982-07-30 00:00:00-04:00,1.6918018197989215,1.709735995143009,1.6738674595530854,1.6798453330993652,1146482,0.0,0.0
1982-08-02 00:00:00-04:00,1.69180322979119,1.709737420082092,1.6738688545983849,1.7097374200820923,1650805,0.0,0.0
1982-08-03 00:00:00-04:00,1.7575623771016329,1.7695185045049064,1.7396278161928995,1.7456060647964478,2472964,0.0,0.0
1982-08-04 00:00:00-04:00,1.7396271698654775,1.7515834777285098,1.7216928005218506,1.7216928005218506,1564048,0.0,0.0
1982-08-05 00:00:00-04:00,1.7157140970230103,1.7336482708883292,1.6977793684524898,1.7157140970230103,2147830,0.0,0.0
1982-08-06 00:00:00-04:00,1.6977795084434526,1.709735995143009,1.6798453330993652,1.6798453330993652,815673,0.0,0.0
1982-08-09 00:00:00-04:00,1.6559335993845272,1.6678900910299013,1.6379994166219427,1.6619118452072144,561079,0.0,0.0
1982-08-10 00:00:00-04:00,1.6678894758224487,1.6858236519699434,1.6499551147731966,1.6678894758224487,1337833,0.0,0.0
1982-08-11 00:00:00-04:00,1.6619118452072144,1.6678900910299013,1.6559335993845272,1.6619118452072144,740268,0.0,0.0
1982-08-12 00:00:00-04:00,1.6499552594221059,1.6678896220436343,1.6320207118988037,1.6320207118988037,708646,0.0,0.0
1982-08-13 00:00:00-04:00,1.6320214324883175,1.6499559879302979,1.6140872468500476,1.6499559879302979,1242968,0.0,0.0
1982-08-16 00:00:00-04:00,1.6858235764491434,1.7037577517932307,1.6678894011050562,1.6798453330993652,1446481,0.0,0.0
1982-08-17 00:00:00-04:00,1.7336486676410539,1.787451386451721,1.6738677046054005,1.7874513864517212,1924858,0.0,0.0
1982-08-18 00:00:00-04:00,1.8113638086463377,1.829297986615968,1.787451386451721,1.7874513864517212,3112691,0.0,0.0
1982-08-19 00:00:00-04:00,1.7934291858880467,1.8173416021521411,1.7695167696239524,1.7994072437286377,1615129,0.0,0.0
1982-08-20 00:00:00-04:00,1.853209229607196,1.8890781174282887,1.8113626560700673,1.8651657104492188,1673507,0.0,0.0
1982-08-23 00:00:00-04:00,1.829296822628126,1.8890781174282887,1.7695160825329386,1.8651657104492188,2000263,0.0,0.0
1982-08-24 00:00:00-04:00,1.8711448124812047,1.8890793606454397,1.8472322048634118,1.85321044921875,1709183,0.0,0.0
1982-08-25 00:00:00-04:00,1.8711435810669133,1.8950559880459832,1.8412533034701488,1.8651657104492188,947024,0.0,0.0
1982-08-26 00:00:00-04:00,1.9070138714667966,1.9249482378558525,1.883101444581993,1.8890796899795532,2840260,0.0,0.0
1982-08-27 00:00:00-04:00,1.8950570116708794,1.9070133140695025,1.8771226505238237,1.9010350704193115,748376,0.0,0.0
1982-08-30 00:00:00-04:00,1.8950576986241545,1.9129918813705444,1.8771233309759394,1.9129918813705444,1621616,0.0,0.0
1982-08-31 00:00:00-04:00,1.9369034717405371,1.9667941331863406,1.9070131800982246,1.9667941331863403,1134320,0.0,0.0
1982-09-01 00:00:00-04:00,1.9847269440544815,2.0205954542743143,1.948858618736267,1.948858618736267,2872692,0.0,0.0
1982-09-02 00:00:00-04:00,1.9667946157504261,1.9966852845300727,1.9369039469707798,1.9907070398330688,735403,0.0,0.0
1982-09-03 00:00:00-04:00,2.0681576817202094,2.1041255881965424,2.0321894044158677,2.0621628761291504,2536207,0.014183,0.0
1982-09-07 00:00:00-04:00,2.020200578342285,2.056168488893387,1.978238046935004,1.9902271032333374,1148915,0.0,0.0
1982-09-08 00:00:00-04:00,1.9962219095035423,2.0082109658018754,1.978238046935004,1.9902271032333374,716754,0.0,0.0
1982-09-09 00:00:00-04:00,1.978238305996834,2.0022169779757237,1.9542596340179443,1.9542596340179443,758916,0.0,0.0
1982-09-10 00:00:00-04:00,1.9182901252816984,1.9422687819774835,1.8943118394137763,1.9302797317504883,762970,0.0,0.0
1982-09-13 00:00:00-04:00,1.954259082929002,1.9902268026335883,1.9182908069824236,1.9782377481460571,1747291,0.0,0.0
