Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03 00:00:00-04:00,7.446169459566157,7.508742312167553,7.258450901761968,7.3523101806640625,56603000,0.0,0.0
1993-06-04 00:00:00-04:00,7.289735556689933,7.352308394086413,7.164589881896973,7.164589881896973,12644400,0.0,0.0
1993-06-07 00:00:00-04:00,7.0707294294569225,7.133302256266276,7.00815660264757,7.039443016052246,10043800,0.0,0.0
1993-06-08 00:00:00-04:00,7.039444511001174,7.070730931050068,6.914298830805598,6.945585250854492,6974600,0.0,0.0
1993-06-09 00:00:00-04:00,6.976873311321293,7.133305448346434,6.976873311321293,7.070732593536377,4043200,0.0,0.0
1993-06-10 00:00:00-04:00,7.03944702233587,7.070733453546251,6.9768741599151065,7.008160591125488,2605400,0.0,0.0
1993-06-11 00:00:00-04:00,7.008160591125488,7.102019884756633,7.008160591125488,7.008160591125488,2641600,0.0,0.0
1993-06-14 00:00:00-04:00,7.039444511001174,7.070730931050068,6.945585250854492,6.945585250854492,1806200,0.0,0.0
1993-06-15 00:00:00-04:00,7.008155514841123,7.008155514841123,6.945582697744327,6.976869106292725,2257600,0.0,0.0
1993-06-16 00:00:00-04:00,6.9768741599151065,7.008160591125488,6.945587728704725,7.008160591125488,2391600,0.0,0.0
1993-06-17 00:00:00-04:00,7.008160591125488,7.070733453546251,6.9768741599151065,7.008160591125488,2126800,0.0,0.0
1993-06-18 00:00:00-04:00,7.008155373965993,7.008155373965993,6.9142961502075195,6.9142961502075195,2128600,0.0,0.0
1993-06-21 00:00:00-04:00,6.914297933447851,6.914297933447851,6.789152269494044,6.851725101470947,2101000,0.0,0.0
1993-06-22 00:00:00-04:00,6.85172599070781,6.945585250854492,6.85172599070781,6.945585250854492,1593600,0.0,0.0
1993-06-23 00:00:00-04:00,6.94558255812701,7.008155373965993,6.9142961502075195,6.9142961502075195,1948000,0.0,0.0
1993-06-24 00:00:00-04:00,6.9142973624335395,7.039443016052246,6.820438122219509,7.039443016052246,3305200,0.0,0.0
1993-06-25 00:00:00-04:00,7.133302211761475,7.164588624970955,7.039442972133034,7.133302211761475,2468000,0.0,0.0
1993-06-28 00:00:00-04:00,7.102014186053441,7.258446216583252,7.102014186053441,7.258446216583252,2522600,0.0,0.0
1993-06-29 00:00:00-04:00,7.22716349726138,7.258449919327446,7.070731386931047,7.1958770751953125,1190800,0.0,0.0
1993-06-30 00:00:00-04:00,7.258446216583252,7.321019028795177,7.22715981047729,7.258446216583252,2553800,0.0,0.0
