Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02 00:00:00-04:00,0.0,1.1096551176518192,1.102054476737976,1.102054476737976,118800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.1172560453414917,1.1020552422146292,1.1172560453414917,141750,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.1172560453414917,1.1096558884078058,1.1172560453414917,102600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.124855875968933,1.1096551803927666,1.124855875968933,575100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.1324564753337152,1.1096556186676025,1.1096556186676025,88425,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1248565936827701,1.1096558884078058,1.1172560453414917,151875,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1476576328277588,1.1096560594853773,1.1476576328277588,238275,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.193259596824646,1.1400571359684104,1.193259596824646,154575,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.2312609755987658,1.1932589450460238,1.2160602807998657,213300,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.254062351420714,1.2236604715924007,1.2312610149383545,369225,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.2388620376586914,1.2160607902052833,1.2388620376586914,509625,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.2616625033593323,1.208459678455995,1.2312610149383545,168750,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.2312613722345789,1.2084600291355625,1.2236608266830444,293625,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.2236608908896374,1.2008599380016836,1.2084600925445557,53325,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2312609755987658,1.2008594881491352,1.2160602807998657,71550,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.238861917786113,1.2084600291355625,1.2236608266830444,24975,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.2236608266830444,1.2008598749914772,1.2236608266830444,147825,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.2312614368399792,1.2084600925445557,1.2084600925445557,123525,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.200859240054992,1.1704577588862222,1.1780579090118408,114750,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1932586985221312,1.1704577588862222,1.1780579090118408,109350,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.178058228279265,1.1476567388713395,1.1628575325012207,108000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.2084604185100234,1.1628582068779485,1.2008602619171143,150525,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.193259596824646,1.17805879587098,1.193259596824646,43875,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.2312610149383545,1.1932589831714229,1.2312610149383545,56700,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.2540628366770061,1.2236609450847613,1.2388620376586914,111375,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.2236604324956541,1.2084596398449237,1.2160602807998657,110700,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.2464617102229263,1.2160603196537825,1.2312610149383545,33075,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.2084602999264276,1.193259596824646,1.193259596824646,70200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1856585483965123,1.1552570672277425,1.1780579090118408,1334475,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.216060736346765,1.155257738670174,1.2084600925445557,256500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.216060945032971,1.1856594409775236,1.193259596824646,366525,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.2160602807998657,1.1856587933502354,1.2160602807998657,264600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.216060736346765,1.2008599380016836,1.2084600925445557,91125,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.2236608266830444,1.2008598749914772,1.2236608266830444,193725,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.2236604324956541,1.2084596398449237,1.2160602807998657,44550,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.2236608908896374,1.2008599380016836,1.2084600925445557,284850,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.2008602619171143,1.1780589114713422,1.2008602619171143,141750,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.2084602999264276,1.1856594409775236,1.193259596824646,168750,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.2160610643624017,1.1932597139166297,1.2008602619171143,58725,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.2008601440793052,1.1856594409775236,1.193259596824646,58050,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.2008602619171143,1.1932597139166297,1.2008602619171143,39825,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.216060736346765,1.2008599380016836,1.2084600925445557,452925,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.2084602999264276,1.1856594409775236,1.193259596824646,117450,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.1932586985221312,1.1704577588862222,1.1780579090118408,112725,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.2008602619171143,1.1780589114713422,1.2008602619171143,80325,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.2084602999264276,1.193259596824646,1.193259596824646,74925,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1856589317321777,1.170458137307315,1.1856589317321777,104625,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1856589317321777,1.1628575933171204,1.1856589317321777,139725,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.216060736346765,1.2008599380016836,1.2084600925445557,342900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.2160610643624017,1.2008602619171143,1.2008602619171143,56025,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.2084604185100234,1.1932597139166297,1.2008602619171143,97200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.2236604324956541,1.1932589450460238,1.2160602807998657,340200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.2084600925445557,1.2008599380016836,1.2084600925445557,72225,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.2312610149383545,1.208459678455995,1.2312610149383545,178875,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.2312613722345789,1.2084600291355625,1.2236608266830444,71550,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.2236608266830444,1.2008598749914772,1.2236608266830444,68175,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.2312614368399792,1.2084600925445557,1.2084600925445557,56700,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.2236604324956541,1.2084596398449237,1.2160602807998657,238950,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.2236604324956541,1.2008594881491352,1.2160602807998657,122175,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.216060736346765,1.2008599380016836,1.2084600925445557,37800,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.223661220955311,1.2008602619171143,1.2008602619171143,89100,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.216060736346765,1.2008599380016836,1.2084600925445557,87750,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.2084602999264276,1.193259596824646,1.193259596824646,87750,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1932596319018958,1.162858126952761,1.1704586744308472,109350,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1856585483965123,1.1704577588862222,1.1780579090118408,43875,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.1856589317321777,1.1628575933171204,1.1856589317321777,133650,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.2084593901806109,1.1780579090118408,1.1780579090118408,188325,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.1856594758313581,1.162858126952761,1.1704586744308472,136350,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.1932586985221312,1.1628572173533611,1.1780579090118408,999000,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.200859628305198,1.170458137307315,1.1856589317321777,84375,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.208459780888024,1.1856589317321777,1.1856589317321777,107325,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.2008601440793052,1.17805879587098,1.193259596824646,108675,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.2008601440793052,1.1856594409775236,1.193259596824646,42525,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.1932590843150035,1.1780582898901408,1.1856589317321777,62100,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.2008601440793052,1.1856594409775236,1.193259596824646,77625,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.1932590843150035,1.1780582898901408,1.1856589317321777,91800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.200859240054992,1.1780579090118408,1.1780579090118408,230175,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.1856588697237984,1.1628575325012207,1.1628575325012207,70200,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.1932590843150035,1.1628575933171204,1.1856589317321777,139725,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.1932596319018958,1.1704586744308472,1.1704586744308472,152550,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.170458076093917,1.1552573803158728,1.1628575325012207,43200,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.1932590843150035,1.1780582898901408,1.1856589317321777,356400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.193259596824646,1.1856594409775236,1.193259596824646,122850,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.1856588940820867,1.1400566101074219,1.1400566101074219,118800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.178058228279265,1.1400565866859913,1.1628575325012207,271350,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.1704589878112235,1.1476576328277588,1.1476576328277588,222750,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.1628584382981553,1.1476576328277588,1.1476576328277588,100575,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.200859628305198,1.1552574407342946,1.1856589317321777,276075,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.1856597932816202,1.1400574747223438,1.1476576328277588,226800,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.1780579090118408,1.140056277717452,1.1780579090118408,230175,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.178058228279265,1.1628575325012207,1.1628575325012207,386100,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1780579090118408,1.1552570672277425,1.1780579090118408,270675,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.1780588305013848,1.162858126952761,1.1704586744308472,352350,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.1856589317321777,1.1628575933171204,1.1856589317321777,23625,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.2084604185100234,1.1932597139166297,1.2008602619171143,227475,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.200859628305198,1.1856589317321777,1.1856589317321777,75600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.200860179379982,1.162858126952761,1.1704586744308472,245025,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.1780589208698555,1.155258059501648,1.155258059501648,176175,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1856589317321777,1.1552574407342946,1.1856589317321777,49275,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.1932586985221312,1.1780579090118408,1.1780579090118408,72225,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.1780579090118408,1.147656427843071,1.1780579090118408,45225,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.178058252481405,1.1400566101074219,1.1400566101074219,75600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.1400566101074219,1.1324560663585794,1.1400566101074219,82350,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.1476567624489082,1.1324560663585794,1.1400566101074219,38475,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.147657122714148,1.1248562671248332,1.1324564218521118,172125,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.1400569679868695,1.1248562671248332,1.1324564218521118,59400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.1400565715450997,1.124855875968933,1.124855875968933,70200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.1248565936827701,1.1096558884078058,1.1172560453414917,57375,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.1248565936827701,1.1096558884078058,1.1172560453414917,126225,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.1476567236295112,1.1172553324771783,1.124855875968933,93150,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.117255751999119,1.0336517970856507,1.056452751159668,392850,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.0944545269012451,1.033651541118664,1.0944545269012451,185625,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.1020550758510081,1.0488527132718342,1.0640534162521362,258525,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.086854065609816,1.0640531154372268,1.079253911972046,349650,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.1172557737538076,1.086854272742118,1.1096556186676025,288225,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.1172557737538076,1.1020549743220256,1.1096556186676025,132975,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.1096551176518192,1.0868537820212711,1.102054476737976,247050,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0944547655575745,1.0564527199160174,1.0868542194366455,165375,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.0868543728707059,1.0640534162521362,1.0640534162521362,72900,0.0,0.0
