Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21 00:00:00-05:00,12.512701034545898,12.669110394129802,12.121679127216339,12.512701034545898,22145000,0.0,0.0
2005-01-24 00:00:00-05:00,12.551802628626774,12.57526448005342,12.512701034545898,12.512701034545898,3509900,0.0,0.0
2005-01-25 00:00:00-05:00,12.512703612518399,12.520524231271885,12.1216816246272,12.238987922668457,2995500,0.0,0.0
2005-01-26 00:00:00-05:00,12.160783510941444,12.223346966963831,12.121681164473644,12.192065238952637,1467500,0.0,0.0
2005-01-27 00:00:00-05:00,12.192062569406797,12.395394129866164,11.80886129872073,12.34065055847168,858000,0.0,0.0
2005-01-28 00:00:00-05:00,12.356292420777095,12.528342268830329,12.340651186492664,12.512701034545898,697300,0.0,0.0
2005-01-31 00:00:00-05:00,12.551803083596788,12.716033066275815,12.528342722949967,12.61436653137207,1641900,0.0,0.0
2005-02-01 00:00:00-05:00,12.614367877682755,12.731675659957949,12.512702823558723,12.669112205505371,838100,0.0,0.0
2005-02-02 00:00:00-05:00,12.669112205505371,12.778597877889778,12.637829732463876,12.669112205505371,759200,0.0,0.0
2005-02-03 00:00:00-05:00,12.676930956976593,12.676930956976593,12.504881835231199,12.520523071289062,729500,0.0,0.0
2005-02-04 00:00:00-05:00,12.543981552124023,12.567441908271633,12.512699088420588,12.543981552124023,926600,0.0,0.0
2005-02-07 00:00:00-05:00,12.53616394759754,12.590906780598743,12.317191123962402,12.317191123962402,1128300,0.0,0.0
2005-02-08 00:00:00-05:00,12.317187531782857,12.512698444985759,12.28590581550299,12.356289863586426,274900,0.0,0.0
2005-02-09 00:00:00-05:00,12.379753363883664,12.465777913873515,12.262447091550676,12.348471641540527,410500,0.0,0.0
2005-02-10 00:00:00-05:00,12.278089336338846,12.285909954497233,12.121680702247085,12.184244155883789,551600,0.0,0.0
2005-02-11 00:00:00-05:00,12.137321475146345,12.309370593170643,11.926169267823115,12.176423072814941,842000,0.0,0.0
2005-02-14 00:00:00-05:00,11.965271109426233,12.23898601070134,11.808862487866865,12.199884414672852,652500,0.0,0.0
2005-02-15 00:00:00-05:00,12.176429674860378,12.512708967009749,12.160789176475713,12.46578598022461,438400,0.0,0.0
2005-02-16 00:00:00-05:00,12.473602898661502,12.622190945367116,12.364117205030636,12.590909957885742,514800,0.0,0.0
2005-02-17 00:00:00-05:00,12.63000713339782,13.060132120477979,12.598726156892637,12.903722763061523,928500,0.0,0.0
2005-02-18 00:00:00-05:00,12.958464099559286,13.138333795749777,12.825516608542403,13.091411590576172,2403100,0.0,0.0
2005-02-22 00:00:00-05:00,12.919366863188472,13.130519095054082,12.802060564917747,12.8646240234375,782700,0.0,0.0
2005-02-23 00:00:00-05:00,12.825521335660357,13.09923703471179,12.786419732208964,12.98193073272705,474500,0.0,0.0
2005-02-24 00:00:00-05:00,12.911546114669159,13.099236488342285,12.864623894158502,13.099236488342285,483000,0.0,0.0
2005-02-25 00:00:00-05:00,13.099234365760763,13.505897521972656,13.099234365760763,13.505897521972656,1240600,0.0,0.0
2005-02-28 00:00:00-05:00,13.490258474281061,13.490258474281061,12.942827098962384,13.060134887695312,993300,0.0,0.0
2005-03-01 00:00:00-05:00,13.044496919331355,13.044496919331355,12.60655260430362,12.637833595275879,916800,0.0,0.0
2005-03-02 00:00:00-05:00,12.94282535067988,13.067952249571398,12.551803418736316,12.794238090515137,1275400,0.0,0.0
2005-03-03 00:00:00-05:00,12.903722851092997,13.060132209576505,12.708211898803711,12.708211898803711,836400,0.0,0.0
2005-03-04 00:00:00-05:00,12.825517599962964,13.107053836027532,12.786416007900717,12.911542892456055,1138700,0.0,0.0
2005-03-07 00:00:00-05:00,13.04448882035011,13.419869428738473,13.036668204554944,13.365126609802246,1395900,0.0,0.0
2005-03-08 00:00:00-05:00,13.646664710235832,13.646664710235832,13.451153763049819,13.490255355834961,1201500,0.0,0.0
2005-03-09 00:00:00-05:00,13.685770701638619,14.264483112312234,13.576285013347311,14.037691116333008,1465300,0.0,0.0
2005-03-10 00:00:00-05:00,14.037684009804451,14.147169642669038,13.59973849508635,13.998580932617188,966700,0.0,0.0
2005-03-11 00:00:00-05:00,14.115888584379112,14.139350433024145,13.998582324414,14.076786994934082,722300,0.0,0.0
2005-03-14 00:00:00-05:00,14.100247426432448,14.201912443749688,13.623200326672626,13.959479331970215,1093100,0.0,0.0
2005-03-15 00:00:00-05:00,14.06114538365567,14.27229754088183,13.701405997237753,13.803071022033691,687800,0.0,0.0
2005-03-16 00:00:00-05:00,13.646665657526478,13.842176618283991,13.435513461917104,13.544999122619629,726300,0.0,0.0
2005-03-17 00:00:00-05:00,13.466794422918204,13.68576723567591,13.466794422918204,13.59974193572998,301200,0.0,0.0
2005-03-18 00:00:00-05:00,13.568456667063518,13.607558250148603,13.42768858134957,13.498072624206543,383200,0.0,0.0
2005-03-21 00:00:00-05:00,13.498075078041166,13.56845913369336,13.107053209586775,13.25564193725586,394800,0.0,0.0
2005-03-22 00:00:00-05:00,13.34948876646766,13.404231599298255,13.286925315856934,13.286925315856934,282500,0.0,0.0
2005-03-23 00:00:00-05:00,13.294744058072785,13.529356591857319,13.060131524288252,13.21653938293457,767300,0.0,0.0
2005-03-24 00:00:00-05:00,14.194089398723012,14.585111153462652,13.881272293257222,14.147167205810547,2373600,0.0,0.0
2005-03-28 00:00:00-05:00,14.311399074188628,14.342681538085424,13.904737484940137,13.943839073181152,732200,0.0,0.0
2005-03-29 00:00:00-05:00,13.904738077705586,14.076787161582558,13.607560624537133,13.615381240844727,457300,0.0,0.0
2005-03-30 00:00:00-05:00,13.662305222192796,13.959482713973287,13.646665479175587,13.84217643737793,522800,0.0,0.0
2005-03-31 00:00:00-05:00,13.842178707181086,14.2332006877045,13.842178707181086,14.068970680236816,1568500,0.0,0.0
2005-04-01 00:00:00-05:00,14.068970605692824,14.201918138031587,13.685769245805915,14.154995918273926,472000,0.0,0.0
2005-04-04 00:00:00-04:00,14.092430391527254,14.11589075214505,13.419872210052356,13.59974193572998,317800,0.0,0.0
2005-04-05 00:00:00-04:00,13.599744334178151,13.631026809359188,13.412053957983474,13.55282211303711,294900,0.0,0.0
2005-04-06 00:00:00-04:00,13.607561625820539,13.670125069254857,13.451153763049819,13.490255355834961,339900,0.0,0.0
2005-04-07 00:00:00-04:00,13.49025865600141,13.599744335887772,13.396412722077017,13.513720512390137,148700,0.0,0.0
2005-04-08 00:00:00-04:00,13.43551644204656,13.43551644204656,13.310389518737793,13.310389518737793,256800,0.0,0.0
2005-04-11 00:00:00-04:00,13.333846536166272,13.404230599306286,13.27910370741964,13.357308387756348,198600,0.0,0.0
2005-04-12 00:00:00-04:00,13.349486762223439,13.537177085876465,13.075771147534825,13.537177085876465,353600,0.0,0.0
2005-04-13 00:00:00-04:00,13.537179206481214,13.537179206481214,13.130517520677655,13.146157264709473,307000,0.0,0.0
2005-04-14 00:00:00-04:00,13.138337393063711,13.193081720990412,12.614367901665778,12.653470993041992,393000,0.0,0.0
2005-04-15 00:00:00-04:00,12.645651148066628,12.645651148066628,12.145142735072401,12.238987922668457,367600,0.0,0.0
2005-04-18 00:00:00-04:00,11.73065675809453,12.012192251795371,11.691554419737866,11.965270042419434,887200,0.0,0.0
2005-04-19 00:00:00-04:00,12.1216797309856,12.199884414672853,12.004373451269858,12.199884414672852,583900,0.0,0.0
2005-04-20 00:00:00-04:00,12.223346713850825,12.270268931988369,11.769761294173449,11.808863639831543,186800,0.0,0.0
2005-04-21 00:00:00-04:00,11.88706944115371,12.027837609173629,11.785403624896583,11.918351173400879,989500,0.0,0.0
2005-04-22 00:00:00-04:00,11.847962891752712,11.8948858464067,11.496043342200513,11.730656623840332,858800,0.0,0.0
2005-04-25 00:00:00-04:00,11.769761682501427,11.941811561584473,11.730659335553202,11.941811561584473,438900,0.0,0.0
2005-04-26 00:00:00-04:00,11.941809128478543,11.980910721644705,11.535145996377715,11.55860710144043,408600,0.0,0.0
2005-04-27 00:00:00-04:00,11.55861218305553,11.55861218305553,11.105026641415444,11.183231353759766,496200,0.0,0.0
2005-04-28 00:00:00-04:00,11.198870286323947,11.26925436845109,10.995539405064248,11.02682113647461,445600,0.0,0.0
2005-04-29 00:00:00-04:00,11.339639862432318,11.49604853895796,11.175410565626544,11.378742218017578,874600,0.0,0.0
2005-05-02 00:00:00-04:00,11.417838688246224,11.824501037597658,11.417838688246224,11.824501037597656,862700,0.0,0.0
2005-05-03 00:00:00-04:00,11.746297112552966,12.004371482248976,11.746297112552966,11.824501037597656,353400,0.0,0.0
