Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,15.303653849507516,15.698698522336988,15.028841018676758,15.028841018676758,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,15.071780959930857,15.312243022677828,15.028842066375303,15.243539810180664,633100,0.0,0.0
2012-10-16 00:00:00-04:00,15.088955167610537,15.415296612119723,14.814142354137692,15.2778902053833,180300,0.0,0.0
2012-10-17 00:00:00-04:00,15.200600624084473,15.518352361513445,15.028841777140222,15.200600624084473,121000,0.0,0.0
2012-10-18 00:00:00-04:00,15.114721200612347,15.346595152582957,15.0460179894374,15.200600624084473,146100,0.0,0.0
2012-10-19 00:00:00-04:00,15.217774252024864,15.286477458927386,14.951549530029297,14.951549530029297,298100,0.0,0.0
2012-10-22 00:00:00-04:00,15.028844866930799,15.037432974845022,14.539334181918736,14.625213623046875,359800,0.0,0.0
2012-10-23 00:00:00-04:00,14.470626825965446,14.857081743707015,14.384747409351666,14.711087226867676,166100,0.0,0.0
2012-10-24 00:00:00-04:00,14.530743633181746,15.003078023024305,14.530743633181746,14.934374809265137,158200,0.0,0.0
2012-10-25 00:00:00-04:00,15.441064218728945,15.441064218728945,13.955355947864312,14.625213623046875,206900,0.0,0.0
2012-10-26 00:00:00-04:00,15.037426459840715,15.037426459840715,14.255926996388126,14.719673156738281,199500,0.0,0.0
2012-10-31 00:00:00-04:00,14.17005373167761,14.625213623046875,14.17005373167761,14.625213623046875,36400,0.0,0.0
2012-11-01 00:00:00-04:00,14.6853263513885,15.011666208968766,14.178639532977009,14.796968460083008,203000,0.0,0.0
2012-11-02 00:00:00-04:00,14.590856284317317,14.796965890899362,14.221575958269408,14.599444389343262,72100,0.0,0.0
2012-11-05 00:00:00-05:00,14.419098130888273,14.599443410298452,14.170048015877908,14.350393295288086,33300,0.0,0.0
2012-11-06 00:00:00-05:00,14.187225842289289,15.011664307326004,13.817945498903152,14.608033180236816,370600,0.0,0.0
2012-11-07 00:00:00-05:00,14.384752326411983,14.942966268192297,14.384752326411983,14.65097713470459,155800,0.0,0.0
2012-11-08 00:00:00-05:00,13.98970447935176,14.831319164143963,13.98970447935176,14.384747505187988,141600,0.0,0.0
2012-11-09 00:00:00-05:00,14.024058266619962,14.547921349425328,14.024058266619962,14.212991714477539,209600,0.0,0.0
2012-11-12 00:00:00-05:00,14.135700099641603,14.212991426292072,14.049822303820156,14.170052528381348,12800,0.0,0.0
2012-11-13 00:00:00-05:00,14.187226499540015,14.393336125347622,13.714891326142448,13.775007247924805,47600,0.0,0.0
2012-11-14 00:00:00-05:00,13.714892688722747,14.144287375645709,13.4400790080029,13.783595085144043,123400,0.0,0.0
2012-11-15 00:00:00-05:00,14.066994797575946,14.822731737824904,13.491605624489463,14.341809272766113,367000,0.0,0.0
2012-11-16 00:00:00-05:00,14.522157511212841,15.192015165413455,13.972531726031235,14.444866180419922,104600,0.0,0.0
2012-11-19 00:00:00-05:00,14.470627355065773,14.814143396067498,14.170050204934128,14.70250129699707,77200,0.0,0.0
2012-11-20 00:00:00-05:00,14.719675332330418,14.848495276257903,14.453450615039964,14.711087226867676,251400,0.0,0.0
2012-11-21 00:00:00-05:00,14.702500788924798,15.011664396135783,14.470626855006335,14.771203994750977,33100,0.0,0.0
2012-11-23 00:00:00-05:00,14.814142940805677,15.071779554135972,14.650972212089217,14.874258041381836,94000,0.0,0.0
2012-11-26 00:00:00-05:00,14.857081802038609,14.960137429982487,14.65097218416449,14.822731018066406,77400,0.0,0.0
2012-11-27 00:00:00-05:00,14.65956203183723,14.882847887240077,14.539331816625634,14.796968460083008,55800,0.0,0.0
2012-11-28 00:00:00-05:00,14.98590298259101,15.020253769396653,14.582270181031756,14.814144134521484,94000,0.0,0.0
2012-11-29 00:00:00-05:00,14.994492409370956,15.758817632275509,14.771208156043254,15.595646858215332,164400,0.0,0.0
2012-11-30 00:00:00-05:00,15.836105161063543,15.870455946394943,15.260715174142712,15.458236694335938,44200,0.0,0.0
2012-12-03 00:00:00-05:00,15.4668228082951,15.887630111997192,14.934371781113043,15.544114112854004,47600,0.0,0.0
2012-12-04 00:00:00-05:00,15.655759533941723,15.655759533941723,14.951551176155952,15.312243461608887,30100,0.0,0.0
2012-12-05 00:00:00-05:00,15.097547761937152,15.544119535622416,15.097547761937152,15.44106388092041,33000,0.0,0.0
2012-12-06 00:00:00-05:00,15.252130062966097,15.26930627801109,14.874261522046385,15.1318998336792,41900,0.0,0.0
2012-12-07 00:00:00-05:00,15.18342470399737,15.329419235305567,15.114721491500205,15.243539810180664,42500,0.0,0.0
2012-12-10 00:00:00-05:00,15.3637721847305,15.389536507297988,14.90861395213637,15.1318998336792,72300,0.0,0.0
2012-12-11 00:00:00-05:00,14.95155242565411,15.320832848527786,14.771207086863141,15.063196182250977,72200,0.0,0.0
2012-12-12 00:00:00-05:00,15.003079056720216,15.269305461641801,15.003079056720216,15.149073600769043,58000,0.0,0.0
2012-12-13 00:00:00-05:00,14.951549602596804,15.44106015890483,14.848495610749676,15.355180740356445,135900,0.0,0.0
2012-12-14 00:00:00-05:00,14.968726623225699,15.157660043836305,14.814143989083496,15.088956832885742,44700,0.0,0.0
2012-12-17 00:00:00-05:00,15.166250985733804,15.887635654605672,15.0288445381405,15.44106388092041,107600,0.0,0.0
2012-12-18 00:00:00-05:00,15.39812581412275,16.531729887160033,15.200604239763196,16.145273208618164,142600,0.0,0.0
2012-12-19 00:00:00-05:00,16.145265798808843,17.081347867875206,15.569875918171844,16.471607208251953,192600,0.0,0.0
2012-12-20 00:00:00-05:00,16.274090517998797,16.334205627441406,15.836106900327655,16.334205627441406,200500,0.0,0.0
2012-12-21 00:00:00-05:00,15.990688732949181,16.47161122204135,15.183424754891261,16.29985237121582,1936500,0.0,0.0
2012-12-24 00:00:00-05:00,16.35996623428537,16.703483909829973,15.466824536704946,16.007862091064453,159000,0.0,0.0
2012-12-26 00:00:00-05:00,16.102330304518187,16.31702804191176,15.69011104184582,16.016450881958008,81300,0.0,0.0
2012-12-27 00:00:00-05:00,15.94774735218897,16.73783507549786,15.793164722278624,15.921984672546387,162100,0.0,0.0
2012-12-28 00:00:00-05:00,15.810342234979082,16.248325843092633,15.72446280707202,16.128095626831055,66400,0.0,0.0
2012-12-31 00:00:00-05:00,16.093738776205505,16.505957951221472,15.947744280302345,16.420080184936523,125600,0.0,0.0
2013-01-02 00:00:00-05:00,16.712077257225793,17.107122091521383,15.973517882001216,16.523143768310547,189700,0.0,0.0
2013-01-03 00:00:00-05:00,16.523137186755253,16.712070600413863,16.016450410383754,16.437257766723633,89100,0.0,0.0
2013-01-04 00:00:00-05:00,16.53172370384478,17.596624151063285,16.291261678467617,17.2187557220459,173300,0.0,0.0
2013-01-07 00:00:00-05:00,17.08135436462616,18.240722671106163,16.866656590760016,17.83709144592285,210300,0.0,0.0
2013-01-08 00:00:00-05:00,17.76838092802371,18.120485001547447,17.502154618373392,17.691089630126953,229400,0.0,0.0
2013-01-09 00:00:00-05:00,17.785556384597303,18.008842185428318,17.51933169968908,17.57944679260254,171800,0.0,0.0
2013-01-10 00:00:00-05:00,17.639566734349245,18.88481261740025,17.467807890749373,18.575647354125977,235200,0.0,0.0
2013-01-11 00:00:00-05:00,18.549885503807182,18.70446814235776,17.648153991600076,18.610000610351562,166300,0.0,0.0
2013-01-14 00:00:00-05:00,18.618591340344963,19.297035458680412,18.618591340344963,18.72164535522461,130400,0.0,0.0
2013-01-15 00:00:00-05:00,18.609998047524552,19.666310414801153,18.1806026164677,18.652936935424805,59300,0.0,0.0
2013-01-16 00:00:00-05:00,18.103315141129634,18.481183659115377,17.22734788316838,18.275074005126953,239500,0.0,0.0
2013-01-17 00:00:00-05:00,18.35236059314672,18.730227375586317,17.828497667383118,18.137662887573242,129800,0.0,0.0
