Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.6331978004882102,1.598075367853585,1.6156368255615234,271547,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.6214908874316871,1.5980757021459302,1.6097830533981323,376188,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.6624670219597513,1.6273446750747471,1.6390525102615356,858746,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.639052229100418,1.6273443959219775,1.6331980228424072,144422,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.6331980228424072,1.615637045524855,1.6331980228424072,106370,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.6214909342023922,1.5746606588363647,1.5746606588363647,744593,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.5805140404526106,1.5512452333164506,1.5570993423461914,112424,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5805135852634746,1.5512447865567511,1.5629525184631348,94263,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.5570994411654855,1.5453917051442498,1.5512453317642212,133179,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.6390518149680255,1.5629527531048035,1.6214903593063354,152205,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.6331983556293623,1.6156373747335153,1.6273447275161743,181608,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.6273452144971576,1.5922227594136975,1.603930115699768,336407,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.5922227696326636,1.5453925717373258,1.5805150270462036,1004898,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.54539191450865,1.5102694741367437,1.5278308391571045,418563,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.5395384782459929,1.5161233848805824,1.5336848497390747,635628,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5571001353062952,1.510269942794955,1.545392394065857,486882,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.6039289929764553,1.5688065624781056,1.598075270652771,211876,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.6390525102615356,1.6156373226693592,1.6390525102615356,40646,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.7151502370834348,1.6624662581789367,1.715150237083435,82156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7151508299466973,1.6975897550582888,1.6975897550582886,133179,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.6975887718091223,1.6741736969991046,1.6858811378479004,142692,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.6741741825144607,1.6449054753482484,1.6507591009140015,457479,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.6507596239726579,1.5922220945358274,1.5922220945358276,449696,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.6039291247840397,1.5453916070679719,1.5570993423461914,270682,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5453922033092005,1.5278311246758671,1.5336848497390747,140098,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.6507591009140015,1.5453914268244175,1.6507591009140015,378782,0.0,0.0
