Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.12273875885215493,0.1108611449599266,0.1108611449599266,113400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,81000,0.0,0.0
1980-03-19 00:00:00-05:00,0.10888118296861649,0.10888118296861649,0.10888118296861649,0.10888118296861649,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.10888118296861649,0.10888118296861649,0.10888118296861649,0.10888118296861649,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,32400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,48600,0.0,0.0
1980-03-25 00:00:00-05:00,0.10888118296861649,0.10888118296861649,0.10888118296861649,0.10888118296861649,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,405000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11877936642685137,0.10690174996852876,0.10690174996852875,16200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,518400,0.0,0.0
1980-03-31 00:00:00-05:00,0.10888118296861649,0.10888118296861649,0.10888118296861649,0.10888118296861649,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.10888118296861649,0.10888118296861649,0.10888118296861649,0.10888118296861649,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,32400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,194400,0.0,0.0
1980-04-07 00:00:00-05:00,0.10888118296861649,0.10888118296861649,0.10888118296861649,0.10888118296861649,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.10888118296861649,0.10888118296861649,0.10888118296861649,0.10888118296861649,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.10888118296861649,0.10888118296861649,0.10888118296861649,0.10888118296861649,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,16200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,113400,0.0,0.0
1980-04-14 00:00:00-05:00,0.10888118296861649,0.10888118296861649,0.10888118296861649,0.10888118296861649,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,226800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,16200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,16200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,48600,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,1004400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,32400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.12075944456451132,0.10888118296861649,0.10888118296861649,48600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.12273875885215493,0.1108611449599266,0.1108611449599266,113400,0.0,0.0
1980-04-25 00:00:00-05:00,0.1108611449599266,0.1108611449599266,0.1108611449599266,0.1108611449599266,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.12273875885215493,0.1108611449599266,0.1108611449599266,162000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.12273875885215493,0.1108611449599266,0.1108611449599266,129600,0.0,0.0
1980-04-30 00:00:00-04:00,0.1108611449599266,0.1108611449599266,0.1108611449599266,0.1108611449599266,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12273875885215493,0.1108611449599266,0.1108611449599266,16200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12669820858295977,0.1148199513554573,0.1148199513554573,275400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.12669820858295977,0.1148199513554573,0.1148199513554573,97200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12669820858295977,0.1148199513554573,0.1148199513554573,48600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12669820858295977,0.1148199513554573,0.1148199513554573,534600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.12867754794256217,0.11679993569850922,0.11679993569850922,1263600,0.0,0.0
1980-05-09 00:00:00-04:00,0.11679993569850922,0.11679993569850922,0.11679993569850922,0.11679993569850922,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.13065766673111898,0.11877940595149994,0.11877940595149994,210600,0.0,0.0
1980-05-13 00:00:00-04:00,0.11877940595149994,0.11877940595149994,0.11877940595149994,0.11877940595149994,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.11877940595149994,0.11877940595149994,0.11877940595149994,0.11877940595149994,0,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.13065766673111898,0.11877940595149994,0.11877940595149994,324000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.13263694071637563,0.12075933068990707,0.12075933068990707,32400,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.13857582790537826,0.12669821083545685,0.12669821083545685,178200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.14451526553678554,0.13263700902462006,0.13263700902462006,16200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.14253524508460572,0.1306576281785965,0.1306576281785965,113400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.14253524508460572,0.1306576281785965,0.1306576281785965,113400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.14253524508460572,0.1306576281785965,0.1306576281785965,32400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.14451526553678554,0.13263700902462006,0.13263700902462006,372600,0.0,0.0
1980-05-28 00:00:00-04:00,0.13263700902462006,0.13263700902462006,0.13263700902462006,0.13263700902462006,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.14451526553678554,0.13263700902462006,0.13263700902462006,97200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.14649459740975565,0.13461698591709137,0.13461698591709137,324000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.14451526553678554,0.13263700902462006,0.13263700902462006,243000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.14253524508460572,0.1306576281785965,0.1306576281785965,324000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.13857582790537826,0.12669821083545685,0.12669821083545685,48600,0.0,0.0
1980-06-05 00:00:00-04:00,0.12669821083545685,0.12669821083545685,0.12669821083545685,0.12669821083545685,0,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.13857582790537826,0.12669821083545685,0.12669821083545685,64800,0.0,0.0
1980-06-09 00:00:00-04:00,0.12669821083545685,0.12669821083545685,0.12669821083545685,0.12669821083545685,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.13857582790537826,0.12669821083545685,0.12669821083545685,178200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.13857582790537826,0.12669821083545685,0.12669821083545685,97200,0.0,0.0
1980-06-12 00:00:00-04:00,0.12669821083545685,0.12669821083545685,0.12669821083545685,0.12669821083545685,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.12669821083545685,0.12669821083545685,0.12669821083545685,0.12669821083545685,0,0.0,0.0
1980-06-16 00:00:00-04:00,0.12669821083545685,0.12669821083545685,0.12669821083545685,0.12669821083545685,0,0.0,0.0
1980-06-17 00:00:00-04:00,0.12669821083545685,0.12669821083545685,0.12669821083545685,0.12669821083545685,0,0.0,0.0
1980-06-18 00:00:00-04:00,0.12669821083545685,0.12669821083545685,0.12669821083545685,0.12669821083545685,0,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1365963903342344,0.12471813708543777,0.12471813708543777,48600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1365963903342344,0.12471813708543777,0.12471813708543777,16200,0.0,0.0
1980-06-23 00:00:00-04:00,0.12471813708543777,0.12471813708543777,0.12471813708543777,0.12471813708543777,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.12471813708543777,0.12471813708543777,0.12471813708543777,0.12471813708543777,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.1365963903342344,0.12471813708543777,0.12471813708543777,48600,0.0,0.0
1980-06-26 00:00:00-04:00,0.12471813708543777,0.12471813708543777,0.12471813708543777,0.12471813708543777,0,0.0,0.0
