Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26 00:00:00-04:00,2.203672529413993,2.3753869280486217,2.203672529413993,2.3181488513946533,16683528,0.0,0.0
1991-06-27 00:00:00-04:00,2.3753859755510938,2.43262402925338,2.303838071077925,2.346766948699951,6160224,0.0,0.0
1991-06-28 00:00:00-04:00,2.3467679164936137,2.404005993800555,2.289529839186672,2.332458734512329,2384862,0.0,0.0
1991-07-01 00:00:00-04:00,2.3753859755510938,2.3753859755510938,2.318147921848808,2.346766948699951,1782930,0.0,0.0
1991-07-02 00:00:00-04:00,2.375387191772461,2.375387191772461,2.3467681502680904,2.375387191772461,1271226,0.0,0.0
1991-07-03 00:00:00-04:00,2.346766948699951,2.3753859755510938,2.289528894997665,2.346766948699951,1214988,0.0,0.0
1991-07-05 00:00:00-04:00,2.3467687809507516,2.3467687809507516,2.260911464691162,2.260911464691162,230514,0.0,0.0
1991-07-08 00:00:00-04:00,2.260911464691162,2.3467687809507516,2.260911464691162,2.260911464691162,550020,0.0,0.0
1991-07-09 00:00:00-04:00,2.3038394944096967,2.461244745355262,2.2609110962841057,2.4326255321502686,3100506,0.0,0.0
1991-07-10 00:00:00-04:00,2.4612442872485265,2.6329593658447266,2.4612442872485265,2.6329593658447266,1238472,0.0,0.0
1991-07-11 00:00:00-04:00,2.6329588940782016,2.7474351990610772,2.575720825923113,2.675887107849121,2259408,0.0,0.0
1991-07-12 00:00:00-04:00,2.7188164834610054,2.7188164834610054,2.6043403266393006,2.6329593658447266,733566,0.0,0.0
1991-07-15 00:00:00-04:00,2.661578405050153,2.661578405050153,2.6043403266393006,2.6329593658447266,404172,0.0,0.0
1991-07-16 00:00:00-04:00,2.632958583315868,2.7760539054870605,2.6043395526161652,2.7760539054870605,1534494,0.0,0.0
1991-07-17 00:00:00-04:00,2.71881631670925,2.9763886657969056,2.71881631670925,2.9191505908966064,3741990,0.0,0.0
1991-07-18 00:00:00-04:00,2.9191505908966064,3.0050077032470552,2.8619118413054343,2.9191505908966064,3756204,0.0,0.0
1991-07-19 00:00:00-04:00,2.9477689330486694,2.9477689330486694,2.7760539054870605,2.7760539054870605,1457244,0.0,0.0
1991-07-22 00:00:00-04:00,2.8332921355591445,2.8619111662588472,2.7760539054870605,2.7760539054870605,499344,0.0,0.0
1991-07-23 00:00:00-04:00,2.7760547154489554,2.804673754498757,2.6186494946568635,2.647268533706665,783006,0.0,0.0
1991-07-24 00:00:00-04:00,2.632959341773055,2.71881645860439,2.575721263885498,2.575721263885498,524064,0.0,0.0
1991-07-25 00:00:00-04:00,2.632959750144988,2.632959750144988,2.547102451324463,2.547102451324463,211356,0.0,0.0
1991-07-26 00:00:00-04:00,2.532792199451649,2.575721263885498,2.518483017325214,2.575721263885498,494400,0.0,0.0
1991-07-29 00:00:00-04:00,2.604339838027954,2.604339838027954,2.5184825678469966,2.604339838027954,77868,0.0,0.0
1991-07-30 00:00:00-04:00,2.604339792836229,2.81898304890038,2.547101557484583,2.804673194885254,630360,0.0,0.0
1991-07-31 00:00:00-04:00,2.8046737651113065,2.890531725949226,2.776054725953214,2.8619120121002197,1389882,0.0,0.0
1991-08-01 00:00:00-04:00,2.8905317783355713,2.8905317783355713,2.8332930242911103,2.8905317783355713,320742,0.0,0.0
1991-08-02 00:00:00-04:00,2.8619120121002197,2.9191507651073185,2.8619120121002197,2.8619120121002197,728004,0.0,0.0
1991-08-05 00:00:00-04:00,2.833292396897424,2.9191501716066277,2.804673194885254,2.804673194885254,746544,0.0,0.0
1991-08-06 00:00:00-04:00,2.7760540135643854,2.833292245864868,2.747434981750487,2.833292245864868,140904,0.0,0.0
1991-08-07 00:00:00-04:00,2.833292245864868,2.833292245864868,2.8046730453782844,2.833292245864868,210738,0.0,0.0
1991-08-08 00:00:00-04:00,2.833292245864868,2.833292245864868,2.8046730453782844,2.833292245864868,448668,0.0,0.0
1991-08-09 00:00:00-04:00,2.8332926506227105,2.8332926506227105,2.776054410145301,2.7903642654418945,353496,0.0,0.0
1991-08-12 00:00:00-04:00,2.7474348747873574,2.7760539054870605,2.718815675414976,2.7760539054870605,132870,0.0,0.0
1991-08-13 00:00:00-04:00,2.718815675414976,2.7760539054870605,2.718815675414976,2.7760539054870605,131634,0.0,0.0
1991-08-14 00:00:00-04:00,2.7760541615457783,2.804673194885254,2.7188159261941323,2.804673194885254,122982,0.0,0.0
1991-08-15 00:00:00-04:00,2.804673194885254,2.804673194885254,2.7474351282063023,2.804673194885254,162534,0.0,0.0
1991-08-16 00:00:00-04:00,2.7474348747873574,2.8332921355591445,2.7474348747873574,2.7760539054870605,93318,0.0,0.0
1991-08-19 00:00:00-04:00,2.6043403124774183,2.690197429626823,2.5471020657050873,2.647268533706665,414678,0.0,0.0
