Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.2246029782651076,2.093376398086548,2.093376398086548,18400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.1308699070349246,2.093376594887683,2.1121232509613037,31200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.112123287754294,2.0246388912200928,2.0246388912200928,29600,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.037136881053448,1.9996435642242434,1.9996435642242432,21600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.012140049167236,1.9808956384658813,1.9808956384658813,12800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.9808962869493267,1.9434029818335665,1.9746474027633667,44800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.9996422848866942,1.9808956384658813,1.9808956384658813,23200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,2.00452368789249,1.9479697280459933,1.9793885946273804,52800,0.0275,0.0
1973-03-05 00:00:00-05:00,0.0,1.9856716614619943,1.9731041193008423,1.9731041193008423,21600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.9416861813697444,1.9165510851707832,1.9291186332702637,18400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.935402167723483,1.8599968884615292,1.872564435005188,141600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.9102670478820802,1.859996862411499,1.8851319551467896,40000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.910267021482354,1.8851319290944284,1.8976994752883911,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.9039832746982575,1.8851319551467896,1.8851319551467896,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.8914157283306123,1.8725644087791444,1.8851319551467896,60000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.8851319815488472,1.8599968884615292,1.872564435005188,103200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.8411449440887997,1.759455919265747,1.759455919265747,70400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.7280359337799742,1.6589144964287752,1.7217521667480469,141600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.7154696216442487,1.6840507641049767,1.70290207862854,69600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.6903356313705444,1.665200529045332,1.6903356313705444,72800,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.70290207862854,1.671483221089268,1.70290207862854,60000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.721752166748047,1.6777657975245568,1.7217521667480469,82400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.7280380725860596,1.709186748157848,1.7280380725860596,79200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.7406056222048674,1.7217542977766558,1.7280380725860596,51200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.816008448600769,1.7280357209868908,1.816008448600769,76000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.885131031575829,1.834860870733807,1.8662797212600708,70400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.9982398880016916,1.8788481965802069,1.991956114768982,63200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.9919554325425701,1.9354014928173868,1.9731041193008423,40800,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.9856715738965,1.9416851782722104,1.9542527198791504,24000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.9542528614642938,1.9102664626532002,1.9416853189468384,49600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.9354011924178511,1.8662797212600708,1.8662797212600708,34400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.8599971532821655,1.847429604949178,1.8599971532821655,68000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.8411450930636566,1.7468885183334353,1.746888518333435,46400,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.7657408744860918,1.6589166934673603,1.7154706716537476,360800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.772023558616638,1.728037158225445,1.7720235586166382,77600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.8788479566574097,1.7971589150636091,1.8788479566574097,132800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.960538061203495,1.885132751157207,1.9479705095291138,64800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.9668219902298665,1.9354031085968015,1.9354031085968018,18400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.9354021406173707,1.8725644087791444,1.8851319551467896,52800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.8914157283306123,1.8851319551467896,1.8851319551467896,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.8851310831226713,1.8160096100748402,1.834860920906067,16800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.8348620500829484,1.8097269535064697,1.8097269535064697,28000,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.847429598371188,1.8097269535064697,1.8097269535064697,27200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.8411450731343237,1.822293758392334,1.822293758392334,108800,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.803442083379274,1.7531719207763674,1.7531719207763672,56000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.7783072326864515,1.7406046058450426,1.759455919265747,37600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.765739658737884,1.7091857194900515,1.7091857194900513,54400,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.8034427165985107,1.6777672659644682,1.8034427165985107,36800,0.0,0.0
