Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-06 00:00:00-04:00,12.069816385279701,12.369732923234661,11.382202910281736,11.835735321044922,24197800,0.0,0.0
2009-08-07 00:00:00-04:00,11.813790269234227,12.26000819152629,11.726010563518805,12.018611907958984,2454300,0.0,0.0
2009-08-10 00:00:00-04:00,12.164913198603497,12.164913198603497,11.418779340753462,11.682121276855469,2421000,0.0,0.0
2009-08-11 00:00:00-04:00,11.689435254273105,11.704065671218133,11.338313618992567,11.462669372558594,2305400,0.0,0.0
2009-08-12 00:00:00-04:00,11.813789693616286,11.85036573190996,11.455352889737469,11.70406436920166,1451300,0.0,0.0
2009-08-13 00:00:00-04:00,11.704065222797922,12.230747655539842,11.704065222797922,12.106391906738281,1150600,0.0,0.0
2009-08-14 00:00:00-04:00,12.06981654179087,12.435568558208775,11.886940533581917,12.142967224121094,637800,0.0,0.0
2009-08-17 00:00:00-04:00,11.901571041813247,11.974721724713348,11.850365982353143,11.864995002746582,254400,0.0,0.0
2009-08-18 00:00:00-04:00,12.05519152855313,12.581875561166301,11.960096575572333,12.48677921295166,1446700,0.0,0.0
2009-08-19 00:00:00-04:00,12.318527388943952,13.123182062590216,12.28926655942842,13.0866060256958,2070800,0.0,0.0
2009-08-20 00:00:00-04:00,13.130504244184355,13.130504244184355,12.647711462609754,12.991518020629883,1882100,0.0,0.0
2009-08-21 00:00:00-04:00,13.013455212626749,13.145124744269307,12.859838666194293,13.035399436950684,863600,0.0,0.0
2009-08-24 00:00:00-04:00,12.815950490931572,13.057346756555177,12.65501871702706,12.80132007598877,1021600,0.0,0.0
2009-08-25 00:00:00-04:00,12.911048761610381,13.0939248103449,12.837898063069867,13.057350158691406,530800,0.0,0.0
2009-08-26 00:00:00-04:00,12.940309599119995,13.057350158691406,12.545296664141341,13.057350158691406,708600,0.0,0.0
2009-08-27 00:00:00-04:00,13.057351761075545,13.320692354811328,12.837899638523076,13.284117698669434,1161100,0.0,0.0
2009-08-28 00:00:00-04:00,13.240222860547584,13.898576190525858,13.167072180498181,13.510878562927246,1295000,0.0,0.0
2009-08-31 00:00:00-04:00,13.423097926803774,13.459672566660835,13.028085119228743,13.313372611999512,1004800,0.0,0.0
2009-09-01 00:00:00-04:00,13.349951557619933,13.488937745323556,12.391681452916437,13.057350158691406,1383500,0.0,0.0
2009-09-02 00:00:00-04:00,12.99151608235339,13.349953009424977,12.786694383212335,12.932995796203613,1293400,0.0,0.0
2009-09-03 00:00:00-04:00,13.14512477827125,13.14512477827125,12.435566486891323,12.76474380493164,3657700,0.0,0.0
2009-09-04 00:00:00-04:00,12.984202809365554,13.167078905272112,12.794011502194667,12.991518020629883,1158600,0.0,0.0
2009-09-08 00:00:00-04:00,12.991510237905034,13.115865964434013,12.764744405493266,12.947620391845703,574900,0.0,0.0
2009-09-09 00:00:00-04:00,13.057348566096227,13.057348566096227,12.596500198163797,12.625761032104492,551200,0.0,0.0
2009-09-10 00:00:00-04:00,12.442883737492567,12.772059714375512,12.398993886288151,12.472143173217773,415200,0.0,0.0
2009-09-11 00:00:00-04:00,12.435570878626745,12.67696719869663,12.09907963044656,12.347789764404297,620300,0.0,0.0
2009-09-14 00:00:00-04:00,12.172225427139796,12.36241662384299,11.930829176561334,12.179540634155273,1614500,0.0,0.0
2009-09-15 00:00:00-04:00,12.618446736568737,12.691597431479595,12.164913544308183,12.567241668701172,1986900,0.0,0.0
2009-09-16 00:00:00-04:00,12.728168504599836,12.984195167225543,12.51603308372692,12.85983943939209,2021100,0.0,0.0
2009-09-17 00:00:00-04:00,12.918367442041518,13.093928328570327,12.091768093564136,12.172232627868652,1446400,0.0,0.0
2009-09-18 00:00:00-04:00,12.121021343811996,12.450198709700818,11.835735223530477,11.85036563873291,899900,0.0,0.0
2009-09-21 00:00:00-04:00,11.908889380455392,12.164914745064582,11.608972059810462,12.150285720825195,553000,0.0,0.0
