Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12 00:00:00-04:00,3.0245293279922683,3.0245293279922683,2.855051391509943,2.9854190349578857,13086600,0.0,0.0
1993-08-13 00:00:00-04:00,2.9723835120329984,2.9723835120329984,2.894162893295288,2.894162893295288,1277800,0.0,0.0
1993-08-16 00:00:00-04:00,2.8941613925354823,2.9202349185943604,2.881124629506043,2.9202349185943604,559000,0.0,0.0
1993-08-17 00:00:00-04:00,2.9202372572157116,2.9463108041551376,2.9072004837459984,2.933274030685425,545600,0.0,0.0
1993-08-18 00:00:00-04:00,2.9332740306854244,2.9332740306854244,2.9332740306854244,2.933274030685425,469200,0.0,0.0
1993-08-19 00:00:00-04:00,2.9332734880404234,2.9332734880404234,2.8811264038085938,2.8811264038085938,409400,0.0,0.0
1993-08-20 00:00:00-04:00,2.8941628515987654,2.933273160404154,2.8941628515987654,2.9071996212005615,540800,0.0,0.0
1993-08-23 00:00:00-04:00,2.9071981555649216,2.9332716816237996,2.8941613925354823,2.9202349185943604,335600,0.0,0.0
1993-08-24 00:00:00-04:00,2.920236696755833,2.959347009658813,2.920236696755833,2.9593470096588135,234400,0.0,0.0
1993-08-25 00:00:00-04:00,2.9332716816237996,2.9332716816237996,2.9202349185943604,2.9202349185943604,102600,0.0,0.0
1993-08-26 00:00:00-04:00,2.9202352132339144,2.9854190349578857,2.9202352132339144,2.9854190349578857,180400,0.0,0.0
1993-08-27 00:00:00-04:00,2.9854215615618545,2.9854215615618545,2.9332744600498573,2.9463112354278564,119600,0.0,0.0
1993-08-30 00:00:00-04:00,2.9332744600498573,2.9723847861838553,2.9332744600498573,2.9463112354278564,71400,0.0,0.0
1993-08-31 00:00:00-04:00,2.946310814567234,3.011494682146155,2.946310814567234,2.998457908630371,147000,0.0,0.0
1993-09-01 00:00:00-04:00,3.011492563647474,3.0245293279922683,2.9854190349578857,2.9854190349578857,141600,0.0,0.0
1993-09-02 00:00:00-04:00,3.024531364440918,3.024531364440918,2.9984578181957375,3.024531364440918,217600,0.0,0.0
1993-09-03 00:00:00-04:00,3.011492148423806,3.0897127237075415,3.011492148423806,3.050602436065674,178800,0.0,0.0
1993-09-07 00:00:00-04:00,3.0375687122344974,3.089715814590454,3.0375687122344974,3.0636422634124756,167600,0.0,0.0
1993-09-08 00:00:00-04:00,3.089715230053869,3.102752003176459,3.024531364440918,3.024531364440918,276200,0.0,0.0
1993-09-09 00:00:00-04:00,3.0245289109710956,3.102749486254831,3.0245289109710956,3.050602436065674,74400,0.0,0.0
1993-09-10 00:00:00-04:00,3.037566554447836,3.1809709840569615,3.037566554447836,3.154897451400757,245000,0.0,0.0
1993-09-13 00:00:00-04:00,3.115789365768433,3.1288261413574223,3.1027525901794437,3.128826141357422,251200,0.0,0.0
1993-09-14 00:00:00-04:00,3.0766780376434326,3.0897148089893793,3.0375677236055925,3.0766780376434326,127000,0.0,0.0
1993-09-15 00:00:00-04:00,3.0766780376434326,3.0766780376434326,3.0375677236055925,3.0766780376434326,162400,0.0,0.0
1993-09-16 00:00:00-04:00,3.1027510166168213,3.1027510166168213,3.0636407096846763,3.1027510166168213,88800,0.0,0.0
1993-09-17 00:00:00-04:00,3.089714360929624,3.1418614387512207,3.0766775914742244,3.1418614387512207,113000,0.0,0.0
1993-09-20 00:00:00-04:00,3.1114046664561257,3.1376612459198903,3.098276376724243,3.098276376724243,15400,0.105,0.0
1993-09-21 00:00:00-04:00,3.1245331864819748,3.1245331864819748,3.0851483143834626,3.1114048957824707,286000,0.0,0.0
1993-09-22 00:00:00-04:00,3.0982756435122947,3.1376605033874507,3.0851473568872425,3.137660503387451,54800,0.0,0.0
1993-09-23 00:00:00-04:00,3.1245331864819748,3.1245331864819748,3.0851483143834626,3.1114048957824707,51000,0.0,0.0
1993-09-24 00:00:00-04:00,3.0982751648455733,3.16391658782959,3.0982751648455733,3.16391658782959,265000,0.0,0.0
1993-09-27 00:00:00-04:00,3.163917465513921,3.308328636139038,3.163917465513921,3.2952003479003906,675400,0.0,0.0
1993-09-28 00:00:00-04:00,3.2820703964384776,3.321455241195739,3.25581383326697,3.3083269596099854,360800,0.0,0.0
1993-09-29 00:00:00-04:00,3.3083269596099854,3.387096649124509,3.3083269596099854,3.3083269596099854,823200,0.0,0.0
1993-09-30 00:00:00-04:00,3.295200122886872,3.308328410229051,3.255815260860336,3.2689435482025146,138000,0.0,0.0
1993-10-01 00:00:00-04:00,3.2689435482025146,3.308328410229051,3.2689435482025146,3.2689435482025146,31600,0.0,0.0
1993-10-04 00:00:00-04:00,3.2558155372494557,3.2558155372494557,3.1770458065095495,3.2033023834228516,27600,0.0,0.0
1993-10-05 00:00:00-04:00,3.2033023834228516,3.2426872487928047,3.1901740949662005,3.2033023834228516,87600,0.0,0.0
1993-10-06 00:00:00-04:00,3.1770460086484107,3.2689440336919597,3.1770460086484107,3.2558157444000244,327600,0.0,0.0
1993-10-07 00:00:00-04:00,3.2295586861759786,3.308328410229051,3.2295586861759786,3.2689435482025146,40400,0.0,0.0
1993-10-08 00:00:00-04:00,3.2952001877944834,3.675920528216954,3.2952001877944834,3.5971508026123047,1242600,0.0,0.0
1993-10-11 00:00:00-04:00,3.570894718170166,3.6234078757903156,3.570894718170166,3.570894718170166,885200,0.0,0.0
1993-10-12 00:00:00-04:00,3.5708927843305798,3.83345843023724,3.5708927843305798,3.780945301055908,708200,0.0,0.0
1993-10-13 00:00:00-04:00,3.807204306965143,3.807204306965143,3.7284345626831055,3.7284345626831055,55600,0.0,0.0
1993-10-14 00:00:00-04:00,3.7284345626831055,3.7284345626831055,3.7284345626831055,3.7284345626831055,55000,0.0,0.0
1993-10-15 00:00:00-04:00,3.7284338030321846,3.859716683420642,3.7284338030321846,3.807203531265259,200600,0.0,0.0
1993-10-18 00:00:00-04:00,3.7940750122070312,3.846588161164914,3.7284335760096776,3.7940750122070312,47200,0.0,0.0
1993-10-19 00:00:00-04:00,3.7678197205066684,3.7678197205066684,3.6759216785430913,3.675921678543091,173400,0.0,0.0
1993-10-20 00:00:00-04:00,3.6759221681984524,3.689050461656304,3.584024113993491,3.6627938747406006,141600,0.0,0.0
1993-10-21 00:00:00-04:00,3.636534694312275,3.636534694312275,3.6102781261222945,3.623406410217285,32200,0.0,0.0
1993-10-22 00:00:00-04:00,3.6102802199976787,3.728434845379421,3.6102802199976787,3.675921678543091,161000,0.0,0.0
1993-10-25 00:00:00-04:00,3.6627938876049124,3.7021787681167933,3.597152420085111,3.649665594100952,48000,0.0,0.0
1993-10-26 00:00:00-04:00,3.5971508237268655,3.5971508237268655,3.5577659606933594,3.5577659606933594,27000,0.0,0.0
1993-10-27 00:00:00-04:00,3.5183806419372554,3.5315089279146337,3.5052523559598776,3.518380641937256,122400,0.0,0.0
1993-10-28 00:00:00-04:00,3.518381560550017,3.570894718170166,3.465868402929867,3.570894718170166,75400,0.0,0.0
1993-10-29 00:00:00-04:00,3.5971519611372416,3.6365368366241455,3.5708953774793053,3.6365368366241455,224400,0.0,0.0
1993-11-01 00:00:00-05:00,3.6234090070930316,3.649665594100952,3.6102807135890713,3.649665594100952,24400,0.0,0.0
1993-11-02 00:00:00-05:00,3.6234085447951774,3.6496651284531136,3.6102802529662092,3.6365368366241455,68800,0.0,0.0
1993-11-03 00:00:00-05:00,3.6365368034158436,3.6759216785430913,3.6234085117067614,3.675921678543091,233600,0.0,0.0
1993-11-04 00:00:00-05:00,3.662790544827779,3.662790544827779,3.5446360111236572,3.5446360111236572,267400,0.0,0.0
1993-11-05 00:00:00-05:00,3.54463924606927,3.6759221811088727,3.54463924606927,3.649665594100952,333200,0.0,0.0
1993-11-08 00:00:00-05:00,3.6759211377399725,3.767819166183472,3.649664558184687,3.7678191661834717,164600,0.0,0.0
1993-11-09 00:00:00-05:00,3.8072040355164,3.8334606150716857,3.767819166183472,3.7678191661834717,192800,0.0,0.0
1993-11-10 00:00:00-05:00,3.7415614280294864,3.7415614280294864,3.7021765708923335,3.702176570892334,6800,0.0,0.0
1993-11-11 00:00:00-05:00,3.6759221811088727,3.6759221811088727,3.6102807135890713,3.649665594100952,95800,0.0,0.0
1993-11-12 00:00:00-05:00,3.6759221681984524,3.6759221681984524,3.649665581282749,3.6627938747406006,70400,0.0,0.0
1993-11-15 00:00:00-05:00,3.636534694312275,3.636534694312275,3.5183801374573638,3.623406410217285,138000,0.0,0.0
1993-11-16 00:00:00-05:00,3.610279111404701,3.610279111404701,3.544637673015524,3.5577659606933594,12200,0.0,0.0
1993-11-17 00:00:00-05:00,3.5315106622166508,3.5446389546412482,3.4264843228198734,3.4527409076690674,190800,0.0,0.0
1993-11-18 00:00:00-05:00,3.4133532122960166,3.4264814938817705,3.268942114852724,3.3083269596099854,310600,0.0,0.0
1993-11-19 00:00:00-05:00,3.3083269596099854,3.321455241195739,3.268942114852724,3.3083269596099854,180200,0.0,0.0
1993-11-22 00:00:00-05:00,3.2952003479003906,3.2952003479003906,3.282072059661744,3.2952003479003906,52200,0.0,0.0
1993-11-23 00:00:00-05:00,3.295200122886872,3.308328410229051,3.255815260860336,3.2689435482025146,163200,0.0,0.0
1993-11-24 00:00:00-05:00,3.242686973518157,3.295200122886872,3.2295586861759786,3.2689435482025146,289200,0.0,0.0
1993-11-26 00:00:00-05:00,3.2689440336919597,3.2689440336919597,3.2558157444000244,3.2558157444000244,19000,0.0,0.0
1993-11-29 00:00:00-05:00,3.2820723229838955,3.3083289015677666,3.2426874551080886,3.2558157444000244,96400,0.0,0.0
1993-11-30 00:00:00-05:00,3.242687356472015,3.413355112075805,3.242687356472015,3.4133551120758057,162600,0.0,0.0
1993-12-01 00:00:00-05:00,3.3870988363333843,3.3870988363333843,3.282072515826923,3.3214573860168457,117600,0.0,0.0
1993-12-02 00:00:00-05:00,3.3315834999084473,3.3315834999084473,3.291604497909546,3.3315834999084473,28200,0.235,0.0
1993-12-03 00:00:00-05:00,3.3049323558807373,3.3049323558807373,3.2649533354466964,3.3049323558807373,34800,0.0,0.0
1993-12-06 00:00:00-05:00,3.264954227850257,3.34491229057312,3.264954227850257,3.34491229057312,191800,0.0,0.0
1993-12-07 00:00:00-05:00,3.3449085534565035,3.3582348823547363,3.304929566761804,3.3582348823547363,22600,0.0,0.0
1993-12-08 00:00:00-05:00,3.358237716459459,3.358237716459459,3.3049323558807373,3.3049323558807373,27000,0.0,0.0
1993-12-09 00:00:00-05:00,3.3049326594096113,3.344911683515373,3.3049326594096113,3.3182590007781982,52400,0.0,0.0
1993-12-10 00:00:00-05:00,3.344909833908081,3.344909833908081,3.30493083190918,3.3315834999084473,146000,0.0,0.0
1993-12-13 00:00:00-05:00,3.344909833908081,3.344909833908081,3.30493083190918,3.3315834999084473,257200,0.0,0.0
1993-12-14 00:00:00-05:00,3.3315853411410035,3.3315853411410035,3.1716692447662354,3.1716692447662354,168800,0.0,0.0
1993-12-15 00:00:00-05:00,3.145016274144573,3.3049323558807373,3.1050372537105315,3.3049323558807373,409600,0.0,0.0
1993-12-16 00:00:00-05:00,3.304929566761804,3.438192855744135,3.304929566761804,3.3582348823547363,119800,0.0,0.0
1993-12-17 00:00:00-05:00,3.3848888359069824,3.3848888359069824,3.3315834999084473,3.3315834999084473,59400,0.0,0.0
1993-12-20 00:00:00-05:00,3.3315834999084473,3.358236167907715,3.318257165908814,3.3315834999084473,54600,0.0,0.0
1993-12-21 00:00:00-05:00,3.3582370920879083,3.3582370920879083,3.251626390751784,3.2782790660858154,239000,0.0,0.0
1993-12-22 00:00:00-05:00,3.3049323558807373,3.318258696025418,3.3049323558807373,3.3049323558807373,16600,0.0,0.0
1993-12-23 00:00:00-05:00,3.318258696025418,3.358237716459459,3.3049323558807373,3.3049323558807373,51000,0.0,0.0
1993-12-27 00:00:00-05:00,3.3049323558807373,3.3049323558807373,3.3049323558807373,3.3049323558807373,50000,0.0,0.0
1993-12-28 00:00:00-05:00,3.331583855198879,3.3982155323028564,3.331583855198879,3.3982155323028564,239000,0.0,0.0
1993-12-29 00:00:00-05:00,3.384890251008889,3.3982165905797905,3.358237571867087,3.3715639114379883,394600,0.0,0.0
1993-12-30 00:00:00-05:00,3.3582348823547363,3.3582348823547363,3.304929566761804,3.3582348823547363,160000,0.0,0.0
1993-12-31 00:00:00-05:00,3.3715628614612654,3.3982155323028564,3.3182575197780833,3.3982155323028564,56000,0.0,0.0
1994-01-03 00:00:00-05:00,3.371563039842199,3.371563039842199,3.251626014709472,3.2516260147094727,82200,0.0,0.0
1994-01-04 00:00:00-05:00,3.2782788971657695,3.304931571126467,3.2782788971657695,3.291605234146118,269000,0.0,0.0
1994-01-05 00:00:00-05:00,3.291605960329374,3.291605960329374,3.184995240966479,3.198321580886841,48000,0.0,0.0
1994-01-06 00:00:00-05:00,3.198320556385248,3.198320556385248,3.1716678850820377,3.1849942207336426,56200,0.0,0.0
1994-01-07 00:00:00-05:00,3.171669020797267,3.171669020797267,3.0517319569856056,3.0783846378326416,235600,0.0,0.0
1994-01-10 00:00:00-05:00,3.07838351664872,3.105036187788536,3.07838351664872,3.091709852218628,136400,0.0,0.0
1994-01-11 00:00:00-05:00,3.091709756443643,3.1583414322290664,3.0783834212865586,3.1183624267578125,89200,0.0,0.0
1994-01-12 00:00:00-05:00,3.145016562037107,3.1983219274953636,3.145016562037107,3.1716692447662354,130400,0.0,0.0
1994-01-13 00:00:00-05:00,3.184995240966479,3.198321580886841,3.184995240966479,3.198321580886841,67400,0.0,0.0
1994-01-14 00:00:00-05:00,3.2116482688599275,3.2116482688599275,3.1716692447662354,3.1716692447662354,45800,0.0,0.0
1994-01-17 00:00:00-05:00,3.198320536777891,3.198320536777891,3.091709852218628,3.091709852218628,7000,0.0,0.0
1994-01-18 00:00:00-05:00,3.051730941689533,3.091709949659265,3.0250782697097116,3.0650572776794434,228400,0.0,0.0
1994-01-19 00:00:00-05:00,3.0384045099389962,3.091709852218628,3.0384045099389962,3.091709852218628,124800,0.0,0.0
1994-01-20 00:00:00-05:00,3.1183620229680487,3.145014689831023,3.105035689536561,3.131688356399536,430200,0.0,0.0
1994-01-21 00:00:00-05:00,3.118362594571748,3.131688930445986,3.1050362586975098,3.1050362586975098,765000,0.0,0.0
1994-01-24 00:00:00-05:00,3.1050362586975098,3.118362594571748,3.0917099228232714,3.1050362586975098,376000,0.0,0.0
1994-01-25 00:00:00-05:00,3.1050362856491756,3.1050362856491756,3.0250782697097116,3.0650572776794434,353000,0.0,0.0
1994-01-26 00:00:00-05:00,3.0384046056996223,3.091709949659265,3.0384046056996223,3.0650572776794434,183400,0.0,0.0
1994-01-27 00:00:00-05:00,3.0783835869490335,3.1050362586975098,3.0517309152005567,3.1050362586975098,264000,0.0,0.0
1994-01-28 00:00:00-05:00,3.1050362856491756,3.1050362856491756,3.065057277679444,3.0650572776794434,213600,0.0,0.0
1994-01-31 00:00:00-05:00,3.0917099228232714,3.1050362586975098,3.0783835869490335,3.1050362586975098,270800,0.0,0.0
1994-02-01 00:00:00-05:00,3.0917099228232714,3.118362594571748,3.0783835869490335,3.1050362586975098,279000,0.0,0.0
1994-02-02 00:00:00-05:00,3.105036091600728,3.1183624267578125,3.105036091600728,3.1183624267578125,184800,0.0,0.0
1994-02-03 00:00:00-05:00,3.1050362586975098,3.118362594571748,3.0917099228232714,3.1050362586975098,114600,0.0,0.0
1994-02-04 00:00:00-05:00,3.131690108619923,3.131690108619923,3.051732063293457,3.051732063293457,136600,0.0,0.0
1994-02-07 00:00:00-05:00,3.0384045099389962,3.091709852218628,3.0384045099389962,3.091709852218628,32200,0.0,0.0
1994-02-08 00:00:00-05:00,3.091709852218628,3.091709852218628,3.0517308455089043,3.091709852218628,114400,0.0,0.0
1994-02-09 00:00:00-05:00,3.0917099228232714,3.118362594571748,3.065057251074795,3.1050362586975098,283400,0.0,0.0
