Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.043941958695572,0.9646553993225098,0.9646553993225098,1377249,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9998936830515308,0.9558457035129416,0.995489239692688,2353171,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0615621385544167,1.0087041854858398,1.0087041854858398,2341324,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0527513131058195,1.0219177279897993,1.0351320505142212,1187692,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0395378566548559,1.0087041854858398,1.0087041854858398,294702,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0175123906985142,0.9646549968164148,0.9822738170623779,975922,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9866790307936597,0.9338211244819199,0.9426310658454895,1677875,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9514407608902994,0.9029877781867981,0.9029877781867981,3360192,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.907392874923136,0.7928676856357514,0.8809642195701599,3671184,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9646553993225098,0.8721539571832441,0.9646553993225098,2955903,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0307284051757144,0.9778705143168239,1.0087041854858398,669373,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0439422130584717,1.0175130631828406,1.0439422130584717,1218792,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.052750916643863,1.0219173431396484,1.0219173431396484,1378730,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.017513574755295,0.9954897905332253,1.0087041854858398,903357,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0087036420451279,0.9690600430775321,0.977869987487793,980365,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9910844564437866,0.9690601832246493,0.9910844564437866,494625,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9866787554099211,0.9778693763917465,0.9822738170623779,716762,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.0219177384214675,0.9866791506689198,1.0175127983093262,1473509,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0307279021774252,1.0175130782058794,1.0263229608535767,1329860,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0175127983093262,1.0042984134403743,1.0175127983093262,580518,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0219182363651176,1.008703907266942,1.0131088495254517,174748,0.0,0.0
