Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06 00:00:00-05:00,4.251540065696688,4.709398298592742,4.2406386915757945,4.676693916320801,27551000,0.0,0.0
2002-12-09 00:00:00-05:00,4.654889211028533,4.665790840475326,4.484827534350343,4.5807600021362305,3149500,0.0,0.0
2002-12-10 00:00:00-05:00,4.5840313958886485,4.720298681235247,4.540425906163212,4.660341262817383,1723000,0.0,0.0
2002-12-11 00:00:00-05:00,4.654891002446246,4.9601299867886155,4.611285507514265,4.912163734436035,2549000,0.0,0.0
2002-12-12 00:00:00-05:00,4.912164200011231,4.912164200011231,4.753004076442445,4.786798000335693,1355500,0.0,0.0
2002-12-13 00:00:00-05:00,4.7867979488843355,4.793338825655622,4.714848824218726,4.758454322814941,987500,0.0,0.0
2002-12-16 00:00:00-05:00,4.742102316455101,4.769355882605124,4.6821448867798825,4.6984968185424805,798000,0.0,0.0
2002-12-17 00:00:00-05:00,4.687595885294586,4.796609634292901,4.665793135494923,4.717029571533203,1646000,0.0,0.0
2002-12-18 00:00:00-05:00,4.709398654908448,4.709398654908448,4.638539587806773,4.651621341705322,742000,0.0,0.0
2002-12-19 00:00:00-05:00,4.638538772182476,4.654890701771117,4.597113398727348,4.611285209655762,684000,0.0,0.0
2002-12-20 00:00:00-05:00,4.622186187694127,4.862016907138107,4.578580696853122,4.845664978027344,904500,0.0,0.0
2002-12-23 00:00:00-05:00,4.8347636115311,4.856566358151706,4.72574987842807,4.731200695037842,638500,0.0,0.0
2002-12-24 00:00:00-05:00,4.753003077793204,4.753003077793204,4.683234086021024,4.693045139312744,218000,0.0,0.0
2002-12-26 00:00:00-05:00,4.698495203054418,4.703946018373971,4.638537793994412,4.643988609313965,325000,0.0,0.0
2002-12-27 00:00:00-05:00,4.633088946709813,4.633088946709813,4.551328761460012,4.578581809997559,830500,0.0,0.0
2002-12-30 00:00:00-05:00,4.611285667103726,4.671243094755608,4.589482918883176,4.613465785980225,1076500,0.0,0.0
2002-12-31 00:00:00-05:00,4.608015203823741,4.774806243387314,4.608015203823741,4.759544372558594,1778000,0.0,0.0
2003-01-02 00:00:00-05:00,4.759544271952404,4.791158072312438,4.736650946374749,4.766085147857666,315000,0.0,0.0
2003-01-03 00:00:00-05:00,4.766086065644919,4.992834568023682,4.744283315035066,4.992834568023682,861500,0.0,0.0
2003-01-06 00:00:00-05:00,4.908894240385357,5.270820560870084,4.908894240385357,5.243566989898682,1874500,0.0,0.0
2003-01-07 00:00:00-05:00,5.23266313589415,5.298071360115532,5.150902465753654,5.2348432540893555,1383000,0.0,0.0
2003-01-08 00:00:00-05:00,5.235935707723727,5.262099217304913,5.196690963170545,5.233755588531494,411000,0.0,0.0
2003-01-09 00:00:00-05:00,5.243566368326157,5.363481754494375,5.195600109895155,5.347129821777344,649000,0.0,0.0
2003-01-10 00:00:00-05:00,5.32532669753463,5.379833309369423,5.310064305609614,5.340588569641113,844000,0.0,0.0
2003-01-13 00:00:00-05:00,5.341678113371285,5.415807347822421,5.327506302095172,5.409266471862793,810000,0.0,0.0
2003-01-14 00:00:00-05:00,5.409265396987097,5.450690763226938,5.349307985726218,5.352578163146973,554000,0.0,0.0
2003-01-15 00:00:00-05:00,5.276270705811491,5.276270705811491,5.097487947625669,5.129101753234863,1459000,0.0,0.0
2003-01-16 00:00:00-05:00,5.12364979024429,5.12364979024429,4.935056018645933,4.947047710418701,725000,0.0,0.0
2003-01-17 00:00:00-05:00,4.932876025253996,4.962309705971846,4.883819717451425,4.907802581787109,590500,0.0,0.0
2003-01-21 00:00:00-05:00,4.911073214288851,4.927425143399614,4.824952291905099,4.845664978027344,468000,0.0,0.0
2003-01-22 00:00:00-05:00,4.829312075432329,4.840213707027707,4.807509332059977,4.812960147857666,163500,0.0,0.0
2003-01-23 00:00:00-05:00,4.818412661595096,4.987383852319252,4.81078172471666,4.952499866485596,476000,0.0,0.0
2003-01-24 00:00:00-05:00,4.943775915225602,5.1345502828606095,4.905621249625932,5.12255859375,685000,0.0,0.0
2003-01-27 00:00:00-05:00,5.100755580725514,5.1127472691949984,5.036437422257173,5.041888236999512,209000,0.0,0.0
2003-01-28 00:00:00-05:00,5.047339927778408,5.077863663924038,5.014635553466379,5.015725612640381,364500,0.0,0.0
2003-01-29 00:00:00-05:00,5.003735999792259,5.1236508633615765,4.9884741269677475,5.069144248962402,401500,0.0,0.0
