Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.43302527603626856,0.42861565947532654,0.42861565947532654,1880,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.42861600143763434,0.4250882863998413,0.4250882863998413,5170,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.42773407911591305,0.4215605854988098,0.4215605854988098,7755,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.420678849406222,0.4127415418624878,0.4127415418624878,10575,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.41362330317497253,0.40921365109527885,0.41362330317497253,6815,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.414505273103714,0.41097755721321166,0.414505273103714,5170,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.41626906394958496,0.4127413801179605,0.41626906394958496,4700,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.418032705783844,0.41274115134515404,0.418032705783844,4230,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.422442227602005,0.41803261045013146,0.422442227602005,3525,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.4197967794054481,0.4153871271795595,0.41626906394958496,3525,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.4180329374896359,0.41450522203377277,0.41626906394958496,4465,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.4180329374896359,0.41626906394958496,0.41626906394958496,1175,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.416269050148856,0.4118594296934,0.41362330317497253,3995,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.412741359648421,0.4118594229221344,0.4118594229221344,940,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.4153871536254883,0.41274140639544593,0.4153871536254883,6345,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.416269050148856,0.41362330317497253,0.41362330317497253,6815,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.412741081019255,0.41009530425071716,0.41009530425071716,5170,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.41362325409937434,0.4092136025428772,0.4092136025428772,3995,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.41009530425071716,0.40568565522034356,0.41009530425071716,2585,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.4100952721552637,0.40392178297042847,0.40392178297042847,2350,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.40480373901430666,0.40127602621680625,0.4021579623222351,4230,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.400394636215341,0.3968669502305942,0.3977488875389099,6345,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.4021581338464975,0.39774851468703876,0.4003942608833313,5405,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.4021579623222351,0.40039409011137744,0.4021579623222351,2585,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.4092133360933692,0.4012760064089581,0.40392178297042847,10340,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.40568562347000425,0.40303987853274725,0.40392178297042847,5170,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.4127415418624878,0.4083319195328018,0.4127415418624878,6815,0.0,0.0
