Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18 00:00:00-05:00,0.0,0.10694728450745476,0.10500305145978928,0.10500305145978928,15957000,0.0,0.0
1985-04-19 00:00:00-05:00,0.10597523301839828,0.1069473501387989,0.10597523301839828,0.10597523301839828,13065300,0.0,0.0
1985-04-22 00:00:00-05:00,0.10500305145978928,0.10500305145978928,0.10500305145978928,0.10500305145978928,2891700,0.0,0.0
1985-04-23 00:00:00-05:00,0.10500308155613955,0.10500308155613955,0.10305821895599365,0.10305821895599365,5718600,0.0,0.0
1985-04-24 00:00:00-05:00,0.10305821895599365,0.10403033575845791,0.10305821895599365,0.10305821895599365,2122200,0.0,0.0
1985-04-25 00:00:00-05:00,0.0991690999160249,0.0991690999160249,0.09819698333740234,0.09819698333740234,6172200,0.0,0.0
1985-04-26 00:00:00-05:00,0.09819702557710033,0.09819702557710033,0.09625279158353806,0.09625279158353806,2381400,0.0,0.0
1985-04-29 00:00:00-04:00,0.09528063219414291,0.09528063219414291,0.09333577007055283,0.09333577007055283,2502900,0.0,0.0
1985-04-30 00:00:00-04:00,0.09333577007055283,0.09625274875840632,0.09333577007055283,0.09333577007055283,2745900,0.0,0.0
1985-05-01 00:00:00-04:00,0.09041944173849036,0.09041944173849036,0.0884745791554451,0.0884745791554451,5030100,0.0,0.0
1985-05-02 00:00:00-04:00,0.08847455887136449,0.08944667544240932,0.08750244230031967,0.08750244230031967,1806300,0.0,0.0
1985-05-03 00:00:00-04:00,0.09041942656040192,0.0933357764526044,0.09041942656040192,0.09041942656040192,1741500,0.0,0.0
1985-05-06 00:00:00-04:00,0.09236371517181396,0.09528069580715454,0.09236371517181396,0.09236371517181396,218700,0.0,0.0
1985-05-07 00:00:00-04:00,0.09333577007055283,0.09625274875840632,0.09333577007055283,0.09333577007055283,1984500,0.0,0.0
1985-05-08 00:00:00-04:00,0.09333577007055283,0.09625274875840632,0.09333577007055283,0.09333577007055283,307800,0.0,0.0
1985-05-09 00:00:00-04:00,0.09819698333740234,0.1030581952255877,0.09819698333740234,0.09819698333740234,1701000,0.0,0.0
1985-05-10 00:00:00-04:00,0.10111399739980698,0.10305823123641035,0.10111399739980698,0.10111399739980698,2357100,0.0,0.0
1985-05-13 00:00:00-04:00,0.10208611935377122,0.10403035328627898,0.10208611935377122,0.10208611935377121,1247400,0.0,0.0
1985-05-14 00:00:00-04:00,0.10208611935377122,0.10403035328627898,0.10208611935377122,0.10208611935377121,437400,0.0,0.0
1985-05-15 00:00:00-04:00,0.10208611935377122,0.1030582363200251,0.10208611935377122,0.10208611935377121,1701000,0.0,0.0
1985-05-16 00:00:00-04:00,0.10500305145978928,0.1079194010312875,0.10500305145978928,0.10500305145978928,3102300,0.0,0.0
1985-05-17 00:00:00-04:00,0.1127806082367897,0.11375335371763402,0.1127806082367897,0.1127806082367897,3102300,0.0,0.0
1985-05-20 00:00:00-04:00,0.11278069566525824,0.11278069566525824,0.110836461186409,0.110836461186409,1895400,0.0,0.0
1985-05-21 00:00:00-04:00,0.11083644761582447,0.11083644761582447,0.10597523301839828,0.10597523301839828,1879200,0.0,0.0
1985-05-22 00:00:00-04:00,0.10791943222284317,0.11278064524206244,0.10791943222284317,0.10791943222284317,2948400,0.0,0.0
