Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.8590488198114193,0.8308833837509155,0.8308833837509155,133540,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8942564129829407,0.8308839248636457,0.8942564129829407,224861,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9012972504340385,0.8660902976989746,0.8660902976989746,319394,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8731313943862915,0.859048496756197,0.8731313943862915,118855,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8731318115099205,0.8590489071519618,0.8660902976989746,100270,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.859048710597936,0.8379246054221499,0.8449659943580627,123903,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8590488366147702,0.8308834000033388,0.8520075082778931,353353,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8801731404249667,0.8590489071519618,0.8660902976989746,83979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8660902265836088,0.8520075082778931,0.8520075082778931,100040,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8660902976989746,0.8590489071519618,0.8660902976989746,34647,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8942564129829407,0.8590493792668873,0.8942564129829407,75718,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.936504600794995,0.8942562423552866,0.9294632077217102,142718,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.943545932236291,0.9224216913844482,0.9294632077217102,138817,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9505869639657404,0.9294628544077207,0.9365042448043823,394424,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9365035531225727,0.9012965655104391,0.9083379507064819,710836,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9224209785461426,0.901296877282785,0.9224209785461426,274422,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9505869103048065,0.9224212886761529,0.9435455203056335,293466,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9717109203338623,0.9505868141060508,0.9717109203338623,185166,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.999876483762109,0.9717108665429588,0.9787522554397583,169334,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9857937605389959,0.9646695310472733,0.9717109203338623,237940,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.9646693979915676,0.9435452946773786,0.957628071308136,99352,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0069181834638896,0.9646698344563556,0.9928354620933533,331785,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.028042071239833,0.9928352447062458,1.0210007429122925,157632,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0280420780181885,1.013959359638292,1.0280420780181885,125739,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.035083293914795,1.0210006386971524,1.035083293914795,99581,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0421251058578491,1.0139594808355696,1.0421251058578491,129180,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0491661956602578,1.035083293914795,1.035083293914795,198474,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0562075302001943,1.028041973052259,1.049166202545166,351976,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.049166202545166,1.0350833007072873,1.049166202545166,59886,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0491664350734575,1.035083530114364,1.0421251058578491,53232,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.049166202545166,1.0421248748901377,1.049166202545166,57821,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0562075302001943,1.0421248748901377,1.049166202545166,353582,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0632489811191337,1.049166202545166,1.049166202545166,281306,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0562075302001943,1.0421248748901377,1.049166202545166,240693,0.0,0.0
