Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03 00:00:00-05:00,0.13091827929019928,0.13091827929019928,0.12781937664502835,0.13091827929019928,4460400,0.0,0.0
1980-11-05 00:00:00-05:00,0.1320803016424179,0.14060162719035882,0.1320803016424179,0.1320803016424179,8208000,0.0,0.0
1980-11-06 00:00:00-05:00,0.132080366828076,0.132080366828076,0.12781953738856391,0.12936899065971375,2613600,0.0,0.0
1980-11-07 00:00:00-05:00,0.12898173002130686,0.12898173002130686,0.12743226760992213,0.12859418988227844,1987200,0.0,0.0
1980-11-10 00:00:00-05:00,0.12859421397214196,0.12975613646216402,0.12859421397214196,0.12898175418376923,3261600,0.0,0.0
1980-11-11 00:00:00-05:00,0.12975612823958413,0.13517887833229397,0.12975612823958413,0.13324223458766937,6663600,0.0,0.0
1980-11-12 00:00:00-05:00,0.1340169186629199,0.13943966684469708,0.1340169186629199,0.13789020478725433,8607600,0.0,0.0
1980-11-13 00:00:00-05:00,0.13866488386762843,0.14137625694274902,0.13866488386762843,0.14137625694274902,6080400,0.0,0.0
1980-11-14 00:00:00-05:00,0.14137628224709334,0.14292539492917292,0.13943963956382344,0.14098875224590302,6264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.1398269534111023,0.1398269534111023,0.13905222185276067,0.1398269534111023,7797600,0.0,0.0
1980-11-18 00:00:00-05:00,0.13982688899061005,0.143700185951804,0.13943969792608607,0.14215107262134552,8704800,0.0,0.0
1980-11-19 00:00:00-05:00,0.14215107262134552,0.14408771611519447,0.141763532484459,0.14215107262134552,17442000,0.0,0.0
1980-11-20 00:00:00-05:00,0.14215113811262647,0.1425383293555356,0.13943976216819318,0.1398269534111023,4428000,0.0,0.0
1980-11-21 00:00:00-05:00,0.13982683046628921,0.14098875224590302,0.13982683046628921,0.14098875224590302,15076800,0.0,0.0
1980-11-24 00:00:00-05:00,0.1409887663157083,0.1409887663157083,0.13866492252457552,0.14060157537460327,10303200,0.0,0.0
1980-11-25 00:00:00-05:00,0.14060156134343724,0.14137628224709334,0.13943963956382344,0.14098875224590302,7128000,0.0,0.0
1980-11-26 00:00:00-05:00,0.14098886176133554,0.14098886176133554,0.13982693907917906,0.14021413028240204,8812800,0.0,0.0
1980-11-28 00:00:00-05:00,0.14060156134343724,0.14098875224590302,0.14060156134343724,0.14098875224590302,4633200,0.0,0.0
1980-12-01 00:00:00-05:00,0.14098887621235304,0.14098887621235304,0.13866503060985155,0.1398269534111023,12592800,0.0,0.0
1980-12-02 00:00:00-05:00,0.13943966684469708,0.13943966684469708,0.1367282927538085,0.13789020478725433,6534000,0.0,0.0
