Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-10 00:00:00-04:00,0.0,0.0821716570379535,0.07927166670560837,0.07927166670560837,883200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.08313831748309661,0.08023832738399506,0.08023832738399506,4108800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.08410497041468343,0.08120498061180115,0.08120498061180115,2707200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.08507164431194125,0.08217164874076843,0.08217164874076843,1382400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.08410497041468343,0.08120498061180115,0.08120498061180115,2457600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.08410497041468343,0.08120498061180115,0.08120498061180115,2323200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.0821716570379535,0.07927166670560837,0.07927166670560837,3417600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.08023831056955284,0.0773383155465126,0.0773383155465126,2092800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.07927168305134923,0.0763716921210289,0.0763716921210289,2150400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.07733833281569287,0.07443759590387344,0.07443759590387344,1209600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.07830498947486567,0.07540499418973923,0.07540499418973923,2438400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.07927168305134923,0.0763716921210289,0.0763716921210289,3705600,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.0821716570379535,0.07927166670560837,0.07927166670560837,7180800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.0812049732141785,0.07830498367547989,0.07830498367547989,1324800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.07927168305134923,0.0763716921210289,0.0763716921210289,1785600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.07830498947486567,0.07540499418973923,0.07540499418973923,8121600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.07830498947486567,0.07540499418973923,0.07540499418973923,3244800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.07830498947486567,0.07540499418973923,0.07540499418973923,3417600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.07927164501116282,0.07830498367547989,0.07830498367547989,9600000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.08217165042896217,0.08023832738399506,0.08023832738399506,5222400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.08507164543209039,0.08313831686973572,0.08313831686973572,7814400,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.08700572217138959,0.08603831380605698,0.08603831380605698,6028800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.08990570112361557,0.08797237277030945,0.08797237277030945,4665600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.09667236908669719,0.09473903477191925,0.09473903477191925,8140800,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.0966723625422543,0.09570569545030594,0.09570569545030594,9638400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.09570570192930822,0.09473903477191925,0.09473903477191925,3187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.10053976055503293,0.09860643744468689,0.09860643744468689,3436800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.10053975020926424,0.09957308322191238,0.09957308322191238,5664000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.10150643339364039,0.10053976625204086,0.10053976625204086,3571200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.10150643339364039,0.10053976625204086,0.10053976625204086,3648000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.10053975020926424,0.09957308322191238,0.09957308322191238,4300800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.10150643339364039,0.10053976625204086,0.10053976625204086,4166400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.10150643339364039,0.10053976625204086,0.10053976625204086,2937600,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.1024730714458744,0.10150640457868576,0.10150640457868576,1900800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.10343972724976344,0.10150640457868576,0.10150640457868576,2476800,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.11117380651054685,0.10923974215984344,0.10923974215984344,4665600,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.11020715048746736,0.10923974215984344,0.10923974215984344,6643200,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.1169737700992535,0.11504043638706207,0.11504043638706207,7046400,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.11504043897378781,0.11407378315925598,0.11407378315925598,4684800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.12374114105269882,0.12277447432279587,0.12277447432279587,11865600,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.13050788574927227,0.12954121828079224,0.12954121828079224,10444800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.12567454490732377,0.12470787763595581,0.12470787763595581,10387200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.12277447678094877,0.12180782109498979,0.12180782109498978,6624000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.12470780778260177,0.12277447432279587,0.12277447432279587,2515200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.11987376086805719,0.11890709400177002,0.11890709400177002,4742400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.12084042773434436,0.11890709400177002,0.11890709400177002,8179200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.12084040647521964,0.11987373977899551,0.11987373977899551,4396800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.11890707019379888,0.11794040352106094,0.11794040352106094,3052800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.11697380143339159,0.11600713431835175,0.11600713431835175,4780800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1179403984102257,0.11697374284267426,0.11697374284267426,6355200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.12180785340773741,0.12084044516086578,0.12084044516086578,3513600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.12180785340773741,0.12084044516086578,0.12084044516086578,3244800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.1266412011153875,0.12470787763595581,0.12470787763595581,8966400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.12277447678094877,0.12180782109498979,0.12180782109498978,4089600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.12470780778260177,0.12277447432279587,0.12277447432279587,6739200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.12277450935012739,0.12084044516086578,0.12084044516086578,2553600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.12084040647521964,0.11987373977899551,0.11987373977899551,2380800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.11987376086805719,0.11890709400177002,0.11890709400177002,2496000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.12084040647521964,0.11987373977899551,0.11987373977899551,1574400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.12664115693225197,0.12567450106143951,0.12567450106143951,4550400,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.13050788574927227,0.12954121828079224,0.12954121828079224,7123200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.1314744938369974,0.13050782680511475,0.13050782680511475,4032000,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.13244116086888008,0.13050782680511475,0.13050782680511475,3897600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.1314744938369974,0.13050782680511475,0.13050782680511475,9369600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.13244114696330894,0.13147448003292084,0.13147448003292084,2246400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.13824187488120393,0.13727521896362305,0.13727521896362305,5817600,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.13920855415886121,0.13824188709259033,0.13824188709259033,960000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.134375197099224,0.13244113326072693,0.13244113326072693,4377600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.13437520225189667,0.1334085464477539,0.1334085464477539,2284800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.13824191905436703,0.13630859553813934,0.13630859553813934,3820800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.13824191905436703,0.13630859553813934,0.13630859553813934,2304000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.14210843861762704,0.14114177227020264,0.14114177227020264,2956800,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.14114186319744823,0.13920854032039642,0.13920854032039642,2073600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.13727526282790542,0.13630859553813934,0.13630859553813934,3321600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.13630860895114158,0.13437527418136597,0.13437527418136597,2342400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.13340854133214805,0.13244113326072693,0.13244113326072693,2227200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.12567452133535953,0.12374118715524672,0.12374118715524673,4684800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.11794045748512899,0.11600713431835175,0.11600713431835175,5068800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.12277447678094877,0.12180782109498979,0.12180782109498978,7200000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.1314744938369974,0.13050782680511475,0.13050782680511475,4608000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.1314745532177523,0.12954121828079224,0.12954121828079224,1516800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.13534186911933904,0.1334085464477539,0.1334085464477539,1728000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.1440417713124758,0.14114177227020264,0.14114177227020264,3379200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.14210851623571694,0.14017519354820251,0.14017519354820251,2419200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.14887590575285942,0.1479092389345169,0.1479092389345169,8044800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.14984256282703756,0.1488759070634842,0.1488759070634842,1958400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.15080921210449233,0.1498425453901291,0.1498425453901291,3052800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.1614433107588228,0.1604766547679901,0.1604766547679901,4339200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.15951001461776726,0.15757668018341064,0.15757668018341064,4454400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.16047665368664352,0.15950998663902283,0.15950998663902283,3187200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.15564262698797804,0.1537092924118042,0.1537092924118042,3552000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.15467594375859522,0.15274260938167572,0.15274260938167572,4416000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.1527425509948487,0.15080922842025757,0.15080922842025757,1459200,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.15177589523920268,0.15080922842025757,0.15080922842025757,883200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.1527425509948487,0.15080922842025757,0.15080922842025757,787200,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.14984256282703756,0.1488759070634842,0.1488759070634842,1382400,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.14694263242022704,0.14500930905342102,0.14500930905342102,3148800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.13920854186208576,0.13727521896362305,0.13727521896362305,2188800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.13920854186208576,0.13727521896362305,0.13727521896362305,1824000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.13920855415886121,0.13824188709259033,0.13824188709259033,1939200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.13534186911933904,0.1334085464477539,0.1334085464477539,3744000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.13630860895114158,0.13437527418136597,0.13437527418136597,1190400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.13920854186208576,0.13727521896362305,0.13727521896362305,2438400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.14597596520517223,0.14500930905342102,0.14500930905342102,2457600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.1450093184351685,0.14307524263858795,0.14307524263858795,1036800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.14404190991618376,0.14307524263858795,0.14307524263858795,1094400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.1430751049650514,0.14114177227020264,0.14114177227020264,1075200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.1430751049650514,0.14114177227020264,0.14114177227020264,806400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.15370927657013547,0.15274260938167572,0.15274260938167572,3494400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.15660999110639856,0.1546759158372879,0.1546759158372879,2438400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.1566099922283343,0.1556425839662552,0.1556425839662552,1209600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.15757664818592,0.1556425839662552,0.1556425839662552,1017600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.1614433107588228,0.1604766547679901,0.1604766547679901,2169600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.16144330967096254,0.15950998663902283,0.15950998663902283,1536000,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.1614433107588228,0.1604766547679901,0.1604766547679901,1920000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.1614433107588228,0.1604766547679901,0.1604766547679901,614400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.16047665368664352,0.15950998663902283,0.15950998663902283,1420800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.16821070907468907,0.16627663373947144,0.16627663373947144,1420800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.17304405777184553,0.17111073434352875,0.17111073434352875,2092800,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.17594397322164632,0.17497731745243073,0.17497731745243073,844800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.17014405033500662,0.16917738318443298,0.16917738318443298,2265600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.17014406829976353,0.16821074485778809,0.16821074485778809,2784000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.16627660267458547,0.16530993580818176,0.16530993580818176,2112000,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.16821072515026814,0.16724331676959991,0.16724331676959991,1344000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.1624099778129572,0.1604766547679901,0.1604766547679901,2707200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.15080921210449233,0.1498425453901291,0.1498425453901291,4262400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.1517758788188556,0.1498425453901291,0.1498425453901291,2304000,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.1459759604110224,0.14404189586639404,0.14404189586639404,1728000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.1430751049650514,0.14114177227020264,0.14114177227020264,2553600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.1459759604110224,0.14404189586639404,0.14404189586639404,2899200,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.15080921210449233,0.1498425453901291,0.1498425453901291,2016000,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.1527425509948487,0.15080922842025757,0.15080922842025757,1612800,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.1527425509948487,0.15080922842025757,0.15080922842025757,1363200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.15370927657013547,0.15274260938167572,0.15274260938167572,2188800,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.15274255231321437,0.15177589654922485,0.15177589654922485,1036800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.15274255231321437,0.15177589654922485,0.15177589654922485,1190400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.15564262698797804,0.1537092924118042,0.1537092924118042,10483200,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.15660999110639856,0.1546759158372879,0.1546759158372879,556800,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.16047666767498192,0.15854333341121674,0.15854333341121674,1190400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.16047666767498192,0.15854333341121674,0.15854333341121674,1804800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.16144330967096254,0.15950998663902283,0.15950998663902283,1171200,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.1614433107588228,0.1604766547679901,0.1604766547679901,960000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.1624099778129572,0.1604766547679901,0.1604766547679901,1113600,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.17014406829976353,0.16821074485778809,0.16821074485778809,3283200,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.18464470167918806,0.1836780458688736,0.1836780458688736,12364800,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.17497734496584533,0.17304401099681854,0.17304401099681854,10848000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.17304398373561639,0.17207732796669006,0.17207732796669006,5126400,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.17691064005416113,0.17497731745243073,0.17497731745243073,4953600,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.17401065056784193,0.17207732796669006,0.17207732796669006,3475200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.17014405033500662,0.16917738318443298,0.16917738318443298,6220800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.16337665715058422,0.1614433228969574,0.1614433228969574,2438400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.16530995221394507,0.16337662935256958,0.16337662935256958,1804800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16530995221394507,0.16337662935256958,0.16337662935256958,4128000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.1672432695409892,0.16530993580818176,0.16530993580818176,3283200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.16047665368664352,0.15950998663902283,0.15950998663902283,1536000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.16047665368664352,0.15950998663902283,0.15950998663902283,1497600,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.15274255231321437,0.15177589654922485,0.15177589654922485,2860800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.1537092191405031,0.15177589654922485,0.15177589654922485,3283200,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.1537092191405031,0.15177589654922485,0.15177589654922485,2016000,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.1537092191405031,0.15177589654922485,0.15177589654922485,1824000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.14887596481385787,0.1469426304101944,0.1469426304101944,1996800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.14500930429101816,0.14404189586639404,0.14404189586639404,2246400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.134375197099224,0.13244113326072693,0.13244113326072693,12134400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.12374114353020603,0.12180782109498979,0.12180782109498978,9254400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.12760782386636485,0.12567450106143951,0.12567450106143951,4358400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.12954119058196187,0.12760786712169647,0.12760786712169647,2553600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.13437520225189667,0.1334085464477539,0.1334085464477539,3091200,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.13920850844790267,0.1377585083246231,0.1377585083246231,1856000,0.0,1.5
1981-02-09 00:00:00-05:00,0.0,0.14355854760529393,0.14065855741500854,0.14065855741500854,1920000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.14645929881269965,0.14500930905342102,0.14500930905342102,1817600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.14645929881269965,0.14500930905342102,0.14500930905342102,3148800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.1421085469785002,0.14065855741500854,0.14065855741500854,1587200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.13920850844790267,0.1377585083246231,0.1377585083246231,1228800,0.0,0.0
