Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,0.19321013987064362,0.20287097093117362,0.1835502347158217,0.19321013987064362,61454400,0.0,0.0
1998-06-22 00:00:00-04:00,0.19200264827141883,0.19562604897480126,0.19079515667219404,0.19321013987064362,6979200,0.0,0.0
1998-06-23 00:00:00-04:00,0.19260639407103122,0.19562604897480126,0.18596521791427126,0.19321013987064362,9638400,0.0,0.0
1998-06-24 00:00:00-04:00,0.19321018686913333,0.19804106652736664,0.19079520308323755,0.19804106652736664,1732800,0.0,0.0
1998-06-25 00:00:00-04:00,0.20287107626597084,0.22702270350445888,0.20166358403979148,0.21736186742782593,18417600,0.0,0.0
1998-06-26 00:00:00-04:00,0.21977674864108854,0.24634334952289905,0.21615428725590077,0.23426754772663116,10267200,0.0,0.0
1998-06-29 00:00:00-04:00,0.23426760289671333,0.2487583915753508,0.23426760289671333,0.24030597507953644,4588800,0.0,0.0
1998-06-30 00:00:00-04:00,0.2451359110554025,0.2451359110554025,0.22943764446275433,0.2330601066350937,4747200,0.0,0.0
1998-07-01 00:00:00-04:00,0.23185263453348645,0.2342676187352751,0.22943766415119174,0.2294376641511917,16401600,0.0,0.0
1998-07-02 00:00:00-04:00,0.23185257613658908,0.23426755973011384,0.22943760636255475,0.23185257613658905,3355200,0.0,0.0
1998-07-06 00:00:00-04:00,0.23426754772663116,0.23426754772663116,0.22943759460655092,0.23426754772663116,2208000,0.0,0.0
1998-07-07 00:00:00-04:00,0.23426759863237107,0.23426759863237107,0.22943764446275433,0.2330601066350937,3652800,0.0,0.0
1998-07-08 00:00:00-04:00,0.23426754772663116,0.23426754772663116,0.22943759460655092,0.23426754772663116,1286400,0.0,0.0
1998-07-09 00:00:00-04:00,0.2330600837514306,0.3018915430755047,0.23185259187271423,0.2729099690914154,14769600,0.0,0.0
1998-07-10 00:00:00-04:00,0.27290994517982214,0.28015486817835805,0.27290994517982214,0.27773991227149963,1291200,0.0,0.0
1998-07-13 00:00:00-04:00,0.2837783120544581,0.28498580395005924,0.2668716013431549,0.2668716013431549,5025600,0.0,0.0
1998-07-14 00:00:00-04:00,0.2704950697086614,0.29464574151801726,0.2656641614551107,0.2922307848930359,5457600,0.0,0.0
1998-07-15 00:00:00-04:00,0.29947654218088665,0.34294889665726125,0.2970615587845296,0.30913642048835754,8016000,0.0,0.0
1998-07-16 00:00:00-04:00,0.3079289947630457,0.313967366091946,0.2898157325881433,0.3018915355205536,4713600,0.0,0.0
1998-07-17 00:00:00-04:00,0.3043065998643212,0.3115524649620056,0.29947665882928753,0.3115524649620056,974400,0.0,0.0
1998-07-20 00:00:00-04:00,0.3115524295515196,0.33932557544018815,0.30913650576345836,0.3260432183742523,5347200,0.0,0.0
1998-07-21 00:00:00-04:00,0.3429489291778808,0.3574397153774484,0.3381180222017959,0.34536388516426086,10684800,0.0,0.0
1998-07-22 00:00:00-04:00,0.3526088488601552,0.355024772488085,0.2994766049415079,0.3357031047344208,4641600,0.0,0.0
1998-07-23 00:00:00-04:00,0.33570312698538124,0.3453639476830564,0.30430656527738703,0.3260432183742523,2116800,0.0,0.0
1998-07-24 00:00:00-04:00,0.3260432554317352,0.3260432554317352,0.29947665882928753,0.3115524649620056,1881600,0.0,0.0
1998-07-27 00:00:00-04:00,0.3091365408993548,0.3139674492990171,0.297061674492276,0.3115524649620056,46747200,0.0,0.0
1998-07-28 00:00:00-04:00,0.3115524413149839,0.3115524413149839,0.28740080324368256,0.29706165194511414,3052800,0.0,0.0
1998-07-29 00:00:00-04:00,0.3043064813346221,0.30913642048835754,0.2898156965091639,0.30913642048835754,2534400,0.0,0.0
1998-07-30 00:00:00-04:00,0.3067215284962827,0.31638234853744507,0.2970616205416045,0.31638234853744507,3014400,0.0,0.0
1998-07-31 00:00:00-04:00,0.3187972661600803,0.3187972661600803,0.3018914979382651,0.30913642048835754,921600,0.0,0.0
