Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00-04:00,26.341425031918817,26.39685011674811,25.634737360503546,25.641664505004883,1529800,0.0,0.0
2005-09-16 00:00:00-04:00,25.63474220045505,25.63474220045505,25.357608795166016,25.357608795166016,62400,0.0,0.0
2005-09-19 00:00:00-04:00,25.357600953491957,25.4268856048584,25.253677940851105,25.4268856048584,1162300,0.0,0.0
2005-09-20 00:00:00-04:00,25.357600953491957,25.634734273079307,25.357600953491957,25.4268856048584,654900,0.0,0.0
2005-09-21 00:00:00-04:00,25.3576077858788,25.3576077858788,24.94191033743092,25.219043731689453,424300,0.0,0.0
2005-09-22 00:00:00-04:00,25.219041790040745,25.773305892944336,25.219041790040745,25.773305892944336,864800,0.0,0.0
2005-09-23 00:00:00-04:00,25.7732994702523,26.396845439529137,25.7732994702523,26.105857849121094,1249900,0.0,0.0
2005-09-26 00:00:00-04:00,26.15436363220215,26.43149701925573,26.15436363220215,26.15436363220215,821400,0.0,0.0
2005-09-27 00:00:00-04:00,26.154362556918358,26.258288233525718,25.731735348360044,25.807947158813477,1514000,0.0,0.0
2005-09-28 00:00:00-04:00,25.8010309909398,25.911883859778754,25.49618361942703,25.634750366210938,875700,0.0,0.0
2005-09-29 00:00:00-04:00,25.57238731641202,25.57238731641202,25.115119047743125,25.357608795166016,2659200,0.0,0.0
2005-09-30 00:00:00-04:00,25.357608896413613,25.357608896413613,24.664778023364715,24.8033447265625,4014800,0.0,0.0
2005-10-03 00:00:00-04:00,24.456928610498615,24.872628708541686,23.674029005683135,24.041231155395508,10007600,0.0,0.0
2005-10-04 00:00:00-04:00,23.556249115249088,23.76409784356035,23.036625973000945,23.486967086791992,8040300,0.0,0.0
2005-10-05 00:00:00-04:00,23.556252441576184,23.625534479816448,23.08512718130943,23.313762664794922,6304400,0.0,0.0
2005-10-06 00:00:00-04:00,23.140554868472645,23.313762606581154,23.008915296028363,23.119768142700195,7552200,0.0,0.0
2005-10-07 00:00:00-04:00,23.057410014657407,23.279115676879883,22.95348697214435,23.279115676879883,7055200,0.0,0.0
2005-10-10 00:00:00-04:00,23.279114404232683,23.279114404232683,22.863416971026318,22.884201049804688,3400800,0.0,0.0
2005-10-11 00:00:00-04:00,22.891132448048502,23.13362219398418,22.849561644628096,22.863418579101562,3675400,0.0,0.0
2005-10-12 00:00:00-04:00,22.79413215075299,23.071262857920317,22.669422407498864,22.704063415527344,4134500,0.0,0.0
2005-10-13 00:00:00-04:00,22.537784531416843,22.655567138887715,22.503143520845303,22.5516414642334,3184100,0.0,0.0
2005-10-14 00:00:00-04:00,22.53086275438523,22.690213555330896,22.433866844500066,22.440793991088867,2487500,0.0,0.0
2005-10-17 00:00:00-04:00,22.40614362642246,22.704061021342543,22.170581096554006,22.50313949584961,1910400,0.0,0.0
2005-10-18 00:00:00-04:00,22.37844280321993,22.551650568946,22.274519729548743,22.4685115814209,1737900,0.0,0.0
2005-10-19 00:00:00-04:00,22.36457614908084,22.974267959594727,22.316078207181512,22.974267959594727,1784400,0.0,0.0
2005-10-20 00:00:00-04:00,22.974272255018686,23.597821114506633,22.932701450072788,23.265262603759766,2789600,0.0,0.0
2005-10-21 00:00:00-04:00,23.40382029611946,23.902659247903262,23.299897276457425,23.556243896484375,2881800,0.0,0.0
2005-10-24 00:00:00-04:00,24.422279684156948,25.274461041089733,24.200574094203986,25.142824172973633,4013400,0.0,0.0
2005-10-25 00:00:00-04:00,24.48463299292215,25.960362879796943,24.443062206341544,25.759441375732422,2900400,0.0,0.0
2005-10-26 00:00:00-04:00,25.53082464538779,26.13358959745666,25.42690156750551,25.634750366210938,2208000,0.0,0.0
2005-10-27 00:00:00-04:00,25.600098506272598,25.634739517573262,24.803342031658612,25.135900497436523,2033000,0.0,0.0
2005-10-28 00:00:00-04:00,25.28833153977434,25.77331376912524,25.087409915152598,25.704029083251953,1430200,0.0,0.0
2005-10-31 00:00:00-05:00,25.780231085997887,26.050434650521233,25.60702340177118,25.787160873413086,1211600,0.0,0.0
2005-11-01 00:00:00-05:00,25.565446046916126,25.607014184687053,25.26059894092363,25.329883575439453,1574900,0.0,0.0
2005-11-02 00:00:00-05:00,25.170061244903323,25.642608145814087,25.142263744634327,25.5731143951416,1201600,0.11,0.0
2005-11-03 00:00:00-05:00,25.517513013120222,26.14294064229763,25.517513013120222,26.003955841064453,1887900,0.0,0.0
2005-11-04 00:00:00-05:00,25.941424528156983,26.003964927103816,25.725997878427652,25.83023452758789,1731900,0.0,0.0
2005-11-07 00:00:00-05:00,25.781594097214526,25.830238404306503,25.587016868846632,25.726001739501953,1658700,0.0,0.0
2005-11-08 00:00:00-05:00,25.468888727747355,25.85109524304995,25.468888727747355,25.68431282043457,2119200,0.0,0.0
2005-11-09 00:00:00-05:00,25.684309472072968,26.53211492891915,25.64261586004206,26.323638916015625,2152200,0.0,0.0
2005-11-10 00:00:00-05:00,26.23329893702064,27.310427237364035,26.23329893702064,27.046356201171875,2513200,0.0,0.0
2005-11-11 00:00:00-05:00,26.75447856833264,27.07414183189047,26.733631770987852,27.039396286010742,1229800,0.0,0.0
2005-11-14 00:00:00-05:00,26.96295846860915,27.37991303336665,26.76143056152214,27.33821678161621,1160000,0.0,0.0
2005-11-15 00:00:00-05:00,27.101944211437555,27.379913930382685,26.733636587113608,27.24787712097168,1793000,0.0,0.0
2005-11-16 00:00:00-05:00,27.345170946269537,27.796871163035345,27.16449245011294,27.678735733032227,2568800,0.0,0.0
2005-11-17 00:00:00-05:00,27.866352742314845,28.616869279265302,27.643978061199594,27.79686164855957,2628100,0.0,0.0
2005-11-18 00:00:00-05:00,28.109574532064375,28.401440282636017,27.546687176213958,27.74126434326172,1556000,0.0,0.0
2005-11-21 00:00:00-05:00,27.914998278934604,29.186706028322334,27.914998278934604,28.894840240478516,2906900,0.0,0.0
2005-11-22 00:00:00-05:00,28.76975575226269,29.45772666255619,28.693313950915506,29.29094696044922,2368700,0.0,0.0
2005-11-23 00:00:00-05:00,29.32568427099066,30.409759982833133,29.32568427099066,30.208234786987305,2149100,0.0,0.0
2005-11-25 00:00:00-05:00,30.646035201469555,30.75027448041322,29.846877116256394,30.194337844848633,468300,0.0,0.0
2005-11-28 00:00:00-05:00,30.159592642728445,30.715529284570557,29.951114082487017,30.50705337524414,2377400,0.0,0.0
2005-11-29 00:00:00-05:00,30.402824810271476,30.569607187062267,28.999082638064458,29.568918228149414,2962200,0.0,0.0
2005-11-30 00:00:00-05:00,29.812145446433817,30.055367009263684,28.70026900698647,29.221460342407227,2761100,0.0,0.0
2005-12-01 00:00:00-05:00,29.151963482964835,30.493162467359156,29.110267230013804,30.097057342529297,1833000,0.0,0.0
2005-12-02 00:00:00-05:00,30.05537786946111,30.39589083137995,29.603677488512748,30.041479110717773,1057900,0.0,0.0
2005-12-05 00:00:00-05:00,30.03452778858454,30.368090009376406,29.819101027880322,30.243003845214844,1042900,0.0,0.0
2005-12-06 00:00:00-05:00,30.368085064083452,30.46537369794016,30.215201410356364,30.3055419921875,1154900,0.0,0.0
2005-12-07 00:00:00-05:00,30.291639010722353,31.11859493403826,30.034518706988177,30.131807327270508,2063900,0.0,0.0
2005-12-08 00:00:00-05:00,30.33334159851074,30.611308764324047,30.097068049565276,30.333341598510742,1227800,0.0,0.0
2005-12-09 00:00:00-05:00,30.326375401481435,30.590446327370586,30.13179821972905,30.409765243530273,515400,0.0,0.0
2005-12-12 00:00:00-05:00,30.402816388356513,30.409764437128302,29.798235410432884,29.971965789794922,1504900,0.0,0.0
2005-12-13 00:00:00-05:00,29.812155987480583,30.13876753720525,29.541134170463685,29.763511657714844,1321300,0.0,0.0
2005-12-14 00:00:00-05:00,29.76349626547704,29.90247847812306,28.853147927517213,28.860095977783203,1701600,0.0,0.0
2005-12-15 00:00:00-05:00,28.790611291588217,29.117225396154012,28.55433776612035,28.623828887939453,1220600,0.0,0.0
2005-12-16 00:00:00-05:00,28.79755971186105,29.471634735979716,28.776712905231864,29.367395401000977,1305600,0.0,0.0
2005-12-19 00:00:00-05:00,29.40214577402944,29.62452056413772,28.575187038079957,28.707223892211914,676200,0.0,0.0
2005-12-20 00:00:00-05:00,28.665513275917416,29.464674100339405,28.491782892427004,28.887887954711914,1121000,0.0,0.0
2005-12-21 00:00:00-05:00,28.887891670498707,29.603660094254042,28.470939756856218,28.873992919921875,1313300,0.0,0.0
2005-12-22 00:00:00-05:00,28.88789122608308,29.45772673638867,28.630770971656307,29.138063430786133,808300,0.0,0.0
2005-12-23 00:00:00-05:00,27.39380869850405,29.575864789016478,27.39380869850405,29.138063430786133,576000,0.0,0.0
2005-12-27 00:00:00-05:00,29.117218173526616,29.242304282506055,28.352802768550546,28.42229652404785,941900,0.0,0.0
2005-12-28 00:00:00-05:00,28.42230597205198,28.721122592732268,28.352812193453893,28.52654266357422,562800,0.0,0.0
2005-12-29 00:00:00-05:00,28.5960362481466,28.60993235285533,28.199930991033177,28.3806095123291,718300,0.0,0.0
2005-12-30 00:00:00-05:00,28.151276074722375,28.547383870944387,28.116530520924886,28.491788864135742,511700,0.0,0.0
2006-01-03 00:00:00-05:00,28.700263993257845,29.325694546871045,28.42229692014201,29.256200790405273,1351600,0.0,0.0
2006-01-04 00:00:00-05:00,29.881641764242215,30.84758278317221,29.7982518783196,30.173507690429688,3492100,0.0,0.0
2006-01-05 00:00:00-05:00,30.25689308641908,30.924017318187083,29.999770134889204,30.527912139892578,1777200,0.0,0.0
2006-01-06 00:00:00-05:00,30.534867071138883,30.715548248110604,30.145712507045918,30.298593521118164,2265200,0.0,0.0
2006-01-09 00:00:00-05:00,30.298600834900565,31.340983927627658,30.298600834900565,31.334035873413086,1310800,0.0,0.0
2006-01-10 00:00:00-05:00,31.132490637118476,31.18113494249412,30.896217160615713,31.035202026367188,1254200,0.0,0.0
2006-01-11 00:00:00-05:00,31.08385337875883,31.118598940344903,30.548763247400725,30.715545654296875,915500,0.0,0.0
2006-01-12 00:00:00-05:00,30.722491607185773,30.979614577371372,30.541813108732885,30.687746047973633,1161500,0.0,0.0
2006-01-13 00:00:00-05:00,30.646037361841106,30.750276648133045,30.375018398580256,30.49315643310547,907200,0.0,0.0
2006-01-17 00:00:00-05:00,30.33333912300157,30.507069581550454,29.860792063675294,30.24994659423828,684400,0.0,0.0
2006-01-18 00:00:00-05:00,30.09011308055213,30.507067746539327,29.374344482677724,29.409090042114258,976600,0.0,0.0
2006-01-19 00:00:00-05:00,29.499433431984215,29.8190968507661,29.20756487285377,29.603670120239258,947100,0.0,0.0
2006-01-20 00:00:00-05:00,29.53416716708202,29.568912715919026,29.103316529489152,29.32569122314453,1223300,0.0,0.0
2006-01-23 00:00:00-05:00,29.492477465883947,30.50706521322651,29.47857871308024,30.229095458984375,1574200,0.0,0.0
2006-01-24 00:00:00-05:00,29.256202029626206,30.36807832193316,28.971284243337497,30.215194702148438,2090500,0.0,0.0
2006-01-25 00:00:00-05:00,30.222142954757018,30.222142954757018,29.839933936264213,30.027563095092773,1058600,0.0,0.0
2006-01-26 00:00:00-05:00,30.541814841641425,30.785036420842793,29.888586627358215,30.09011459350586,1300600,0.0,0.0
2006-01-27 00:00:00-05:00,29.798251444511813,30.36113647994071,29.019937017509346,29.464689254760742,2305000,0.0,0.0
2006-01-30 00:00:00-05:00,29.464677890316956,29.49942344130123,28.839247368937606,28.873992919921875,1937300,0.0,0.0
2006-01-31 00:00:00-05:00,28.846121654681127,28.880959432983822,28.225997505903884,28.351415634155273,2449400,0.11,0.0
2006-02-01 00:00:00-05:00,28.386248630990988,30.044549833573083,28.079669883189844,28.74159812927246,1414900,0.0,0.0
2006-02-02 00:00:00-05:00,28.77645067990117,29.744955513320576,28.77645067990117,29.619537353515625,1530900,0.0,0.0
2006-02-03 00:00:00-05:00,29.368694976607227,29.99578293158891,28.96456932428286,29.68223762512207,2156700,0.0,0.0
2006-02-06 00:00:00-05:00,29.682232546299343,30.27448528116552,29.535912314301825,30.190874099731445,1148500,0.0,0.0
2006-02-07 00:00:00-05:00,30.086368739902873,30.51836309727195,30.009724022411874,30.34417152404785,773400,0.0,0.0
2006-02-08 00:00:00-05:00,30.239649872461428,30.62287069674906,30.239649872461428,30.52532386779785,923500,0.0,0.0
2006-02-09 00:00:00-05:00,30.622877374970034,30.824940226407147,30.469587948645007,30.601972579956055,514700,0.0,0.0
2006-02-10 00:00:00-05:00,30.448683147725056,30.61590554549322,30.156039964702632,30.358102798461914,659700,0.0,0.0
2006-02-13 00:00:00-05:00,30.36507726862375,30.372043762271208,29.863404671524993,29.87734031677246,712100,0.0,0.0
2006-02-14 00:00:00-05:00,29.83552464727096,30.734353567974345,29.633461837261343,30.615901947021484,1260200,0.0,0.0
2006-02-15 00:00:00-05:00,30.379006024115746,30.385975174744953,29.793722295014877,30.14907455444336,1072400,0.0,0.0
2006-02-16 00:00:00-05:00,30.163012230266663,30.295396863668262,29.80069345374652,30.26055908203125,720500,0.0,0.0
2006-02-17 00:00:00-05:00,30.24662774769632,30.83887809377374,30.24662774769632,30.671655654907227,758500,0.0,0.0
2006-02-21 00:00:00-05:00,30.058495752734334,30.90158228161734,30.058495752734334,30.601972579956055,436000,0.0,0.0
2006-02-22 00:00:00-05:00,30.713465388544506,31.807388466674638,30.713465388544506,31.67500114440918,1485900,0.0,0.0
2006-02-23 00:00:00-05:00,31.06184367276863,32.92220846244849,31.06184367276863,32.34389114379883,1164800,0.0,0.0
2006-02-24 00:00:00-05:00,31.73769944419046,32.38569221396112,31.73769944419046,32.23240280151367,869000,0.0,0.0
